capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-16T20:33:32.113,2,2,JPM260618C00105000,JPM,2026-06-18,call,105.0,228.56,22.0,229.98,6.0,229.26999999999998,189.49,1.0,,,,,,,2026-06-16,324.02,331.715,324.02,331.14,368620.0,329.462167
2026-06-16T20:33:32.113,2,2,JPM260618C00110000,JPM,2026-06-18,call,110.0,223.23,6.0,226.98,20.0,225.105,192.64,4.0,,,,,,,2026-06-16,324.02,331.715,324.02,331.14,368620.0,329.462167
2026-06-16T20:33:32.113,2,2,JPM260618C00115000,JPM,2026-06-18,call,115.0,213.9,15.0,217.97,10.0,215.935,,,,,,,,,2026-06-16,324.02,331.715,324.02,331.14,368620.0,329.462167
2026-06-16T20:33:32.113,2,2,JPM260618C00120000,JPM,2026-06-18,call,120.0,211.83,19.0,215.77,11.0,213.8,174.7,2.0,,,,,,,2026-06-16,324.02,331.715,324.02,331.14,368620.0,329.462167
2026-06-16T20:33:32.113,2,2,JPM260618C00125000,JPM,2026-06-18,call,125.0,201.85,18.0,205.07,10.0,203.45999999999998,169.8,2.0,,,,,,,2026-06-16,324.02,331.715,324.02,331.14,368620.0,329.462167
2026-06-16T20:33:32.113,2,2,JPM260618C00130000,JPM,2026-06-18,call,130.0,201.63,3.0,206.11,7.0,203.87,178.09,1.0,,,,,,,2026-06-16,324.02,331.715,324.02,331.14,368620.0,329.462167
2026-06-16T20:33:32.113,2,2,JPM260618C00135000,JPM,2026-06-18,call,135.0,197.41,2.0,201.26,8.0,199.33499999999998,178.29,1.0,,,,,,,2026-06-16,324.02,331.715,324.02,331.14,368620.0,329.462167
2026-06-16T20:33:32.113,2,2,JPM260618C00140000,JPM,2026-06-18,call,140.0,191.9,20.0,195.85,14.0,193.875,149.1,1.0,,,,,,,2026-06-16,324.02,331.715,324.02,331.14,368620.0,329.462167
2026-06-16T20:33:32.113,2,2,JPM260618C00145000,JPM,2026-06-18,call,145.0,181.29,7.0,186.37,9.0,183.82999999999998,137.08,1.0,,,,,,,2026-06-16,324.02,331.715,324.02,331.14,368620.0,329.462167
2026-06-16T20:33:32.113,2,2,JPM260618C00150000,JPM,2026-06-18,call,150.0,179.07,26.0,179.98,14.0,179.52499999999998,156.0,1.0,,,,,,,2026-06-16,324.02,331.715,324.02,331.14,368620.0,329.462167
2026-06-16T20:33:32.113,2,2,JPM260618C00155000,JPM,2026-06-18,call,155.0,176.52,26.0,179.14,14.0,177.82999999999998,149.5,10.0,,,,,,,2026-06-16,324.02,331.715,324.02,331.14,368620.0,329.462167
2026-06-16T20:33:32.113,2,2,JPM260618C00160000,JPM,2026-06-18,call,160.0,167.85,26.0,173.66,15.0,170.755,137.0,25.0,,,,,,,2026-06-16,324.02,331.715,324.02,331.14,368620.0,329.462167
2026-06-16T20:33:32.113,2,2,JPM260618C00165000,JPM,2026-06-18,call,165.0,163.33,210.0,167.7,35.0,165.515,150.04,1.0,,,,,,,2026-06-16,324.02,331.715,324.02,331.14,368620.0,329.462167
2026-06-16T20:33:32.113,2,2,JPM260618C00170000,JPM,2026-06-18,call,170.0,159.89,26.0,161.08,15.0,160.485,140.77,25.0,,,,,,,2026-06-16,324.02,331.715,324.02,331.14,368620.0,329.462167
2026-06-16T20:33:32.113,2,2,JPM260618C00175000,JPM,2026-06-18,call,175.0,156.86,201.0,157.23,53.0,157.04500000000002,139.5,1.0,,,,,,,2026-06-16,324.02,331.715,324.02,331.14,368620.0,329.462167
2026-06-16T20:33:32.113,2,2,JPM260618C00180000,JPM,2026-06-18,call,180.0,148.42,28.0,153.85,23.0,151.135,130.84,1.0,,,,,,,2026-06-16,324.02,331.715,324.02,331.14,368620.0,329.462167
2026-06-16T20:33:32.113,2,2,JPM260618C00185000,JPM,2026-06-18,call,185.0,142.07,144.0,145.2,39.0,143.635,128.28,5.0,,,,,,,2026-06-16,324.02,331.715,324.02,331.14,368620.0,329.462167
2026-06-16T20:33:32.113,2,2,JPM260618C00190000,JPM,2026-06-18,call,190.0,138.08,41.0,142.45,25.0,140.265,133.5,2.0,,,,,,,2026-06-16,324.02,331.715,324.02,331.14,368620.0,329.462167
2026-06-16T20:33:32.113,2,2,JPM260618C00195000,JPM,2026-06-18,call,195.0,132.84,25.0,138.06,20.0,135.45,109.18,1.0,,,,,,,2026-06-16,324.02,331.715,324.02,331.14,368620.0,329.462167
2026-06-16T20:33:32.113,2,2,JPM260618C00200000,JPM,2026-06-18,call,200.0,128.75,194.0,132.93,55.0,130.84,121.52,3.0,,,,,,,2026-06-16,324.02,331.715,324.02,331.14,368620.0,329.462167
2026-06-16T20:33:32.113,2,2,JPM260618C00205000,JPM,2026-06-18,call,205.0,124.08,26.0,127.06,9.0,125.57,96.94,3.0,,,,,,,2026-06-16,324.02,331.715,324.02,331.14,368620.0,329.462167
2026-06-16T20:33:32.113,2,2,JPM260618C00210000,JPM,2026-06-18,call,210.0,118.73,193.0,121.47,59.0,120.1,101.4,1.0,,,,,,,2026-06-16,324.02,331.715,324.02,331.14,368620.0,329.462167
2026-06-16T20:33:32.113,2,2,JPM260618C00215000,JPM,2026-06-18,call,215.0,116.05,30.0,118.37,19.0,117.21000000000001,96.0,5.0,,,,,,,2026-06-16,324.02,331.715,324.02,331.14,368620.0,329.462167
2026-06-16T20:33:32.113,2,2,JPM260618C00220000,JPM,2026-06-18,call,220.0,109.02,205.0,112.8,39.0,110.91,101.39,1.0,,,,,,,2026-06-16,324.02,331.715,324.02,331.14,368620.0,329.462167
2026-06-16T20:33:32.113,2,2,JPM260618C00225000,JPM,2026-06-18,call,225.0,104.62,29.0,107.72,11.0,106.17,95.19,1.0,,,,,,,2026-06-16,324.02,331.715,324.02,331.14,368620.0,329.462167
