capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-16T20:32:15.899,2,2,BMY260618C00060000,BMY,2026-06-18,call,60.0,0.0,0.0,0.06,644.0,0.03,0.06,2.0,,,,,,,2026-06-16,56.43,56.43,55.45,55.94,832382.0,55.888692
2026-06-16T20:32:15.899,2,2,BMY260618C00061000,BMY,2026-06-18,call,61.0,0.0,0.0,0.01,2.0,0.005,0.01,36.0,,,,,,,2026-06-16,56.43,56.43,55.45,55.94,832382.0,55.888692
2026-06-16T20:32:15.899,2,2,BMY260618C00062000,BMY,2026-06-18,call,62.0,0.0,0.0,0.01,11.0,0.005,0.01,1.0,,,,,,,2026-06-16,56.43,56.43,55.45,55.94,832382.0,55.888692
2026-06-16T20:32:15.899,2,2,BMY260618C00062500,BMY,2026-06-18,call,62.5,0.0,0.0,0.01,62.0,0.005,0.01,2.0,,,,,,,2026-06-16,56.43,56.43,55.45,55.94,832382.0,55.888692
2026-06-16T20:32:15.899,2,2,BMY260618C00063000,BMY,2026-06-18,call,63.0,0.0,0.0,0.01,10.0,0.005,0.01,1.0,,,,,,,2026-06-16,56.43,56.43,55.45,55.94,832382.0,55.888692
2026-06-16T20:32:15.899,2,2,BMY260618C00064000,BMY,2026-06-18,call,64.0,0.0,0.0,0.03,10.0,0.015,0.07,1.0,,,,,,,2026-06-16,56.43,56.43,55.45,55.94,832382.0,55.888692
2026-06-16T20:32:15.899,2,2,BMY260618C00065000,BMY,2026-06-18,call,65.0,0.0,0.0,0.01,8.0,0.005,0.01,5.0,,,,,,,2026-06-16,56.43,56.43,55.45,55.94,832382.0,55.888692
2026-06-16T20:32:15.899,2,2,BMY260618C00066000,BMY,2026-06-18,call,66.0,0.0,0.0,0.03,10.0,0.015,0.05,1.0,,,,,,,2026-06-16,56.43,56.43,55.45,55.94,832382.0,55.888692
2026-06-16T20:32:15.899,2,2,BMY260618C00067000,BMY,2026-06-18,call,67.0,0.0,0.0,0.03,10.0,0.015,0.09,1.0,,,,,,,2026-06-16,56.43,56.43,55.45,55.94,832382.0,55.888692
2026-06-16T20:32:15.899,2,2,BMY260618C00067500,BMY,2026-06-18,call,67.5,0.0,0.0,0.01,10.0,0.005,0.01,1.0,,,,,,,2026-06-16,56.43,56.43,55.45,55.94,832382.0,55.888692
2026-06-16T20:32:15.899,2,2,BMY260618C00068000,BMY,2026-06-18,call,68.0,0.0,0.0,0.01,10.0,0.005,,,,,,,,,2026-06-16,56.43,56.43,55.45,55.94,832382.0,55.888692
2026-06-16T20:32:15.899,2,2,BMY260618C00069000,BMY,2026-06-18,call,69.0,0.0,0.0,0.01,10.0,0.005,,,,,,,,,2026-06-16,56.43,56.43,55.45,55.94,832382.0,55.888692
2026-06-16T20:32:15.899,2,2,BMY260618C00070000,BMY,2026-06-18,call,70.0,0.0,0.0,0.01,11.0,0.005,0.01,10.0,,,,,,,2026-06-16,56.43,56.43,55.45,55.94,832382.0,55.888692
2026-06-16T20:32:15.899,2,2,BMY260618C00075000,BMY,2026-06-18,call,75.0,0.0,0.0,0.03,123.0,0.015,0.01,1.0,,,,,,,2026-06-16,56.43,56.43,55.45,55.94,832382.0,55.888692
2026-06-16T20:32:15.899,2,2,BMY260618C00080000,BMY,2026-06-18,call,80.0,0.0,0.0,0.03,10.0,0.015,0.01,1.0,,,,,,,2026-06-16,56.43,56.43,55.45,55.94,832382.0,55.888692
2026-06-16T20:32:15.899,2,2,BMY260618C00085000,BMY,2026-06-18,call,85.0,0.0,0.0,0.03,10.0,0.015,0.09,1.0,,,,,,,2026-06-16,56.43,56.43,55.45,55.94,832382.0,55.888692
2026-06-16T20:32:15.899,2,2,BMY260618C00090000,BMY,2026-06-18,call,90.0,0.0,0.0,0.01,39.0,0.005,0.01,2.0,,,,,,,2026-06-16,56.43,56.43,55.45,55.94,832382.0,55.888692
2026-06-16T20:32:15.899,2,2,BMY260618P00024000,BMY,2026-06-18,put,24.0,0.0,0.0,0.03,2.0,0.015,0.03,2.0,,,,,,,2026-06-16,56.43,56.43,55.45,55.94,832382.0,55.888692
2026-06-16T20:32:15.899,2,2,BMY260618P00025000,BMY,2026-06-18,put,25.0,0.0,0.0,0.01,2.0,0.005,0.01,2.0,,,,,,,2026-06-16,56.43,56.43,55.45,55.94,832382.0,55.888692
2026-06-16T20:32:15.899,2,2,BMY260618P00030000,BMY,2026-06-18,put,30.0,0.0,0.0,0.04,2.0,0.02,0.01,25.0,,,,,,,2026-06-16,56.43,56.43,55.45,55.94,832382.0,55.888692
2026-06-16T20:32:15.899,2,2,BMY260618P00035000,BMY,2026-06-18,put,35.0,0.0,0.0,0.02,2.0,0.01,0.01,16.0,,,,,,,2026-06-16,56.43,56.43,55.45,55.94,832382.0,55.888692
2026-06-16T20:32:15.899,2,2,BMY260618P00036000,BMY,2026-06-18,put,36.0,0.0,0.0,0.02,2.0,0.01,0.04,5.0,,,,,,,2026-06-16,56.43,56.43,55.45,55.94,832382.0,55.888692
2026-06-16T20:32:15.899,2,2,BMY260618P00037000,BMY,2026-06-18,put,37.0,0.0,0.0,0.01,2.0,0.005,0.11,55.0,,,,,,,2026-06-16,56.43,56.43,55.45,55.94,832382.0,55.888692
2026-06-16T20:32:15.899,2,2,BMY260618P00038000,BMY,2026-06-18,put,38.0,0.0,0.0,0.01,2.0,0.005,0.03,1.0,,,,,,,2026-06-16,56.43,56.43,55.45,55.94,832382.0,55.888692
2026-06-16T20:32:15.899,2,2,BMY260618P00039000,BMY,2026-06-18,put,39.0,0.0,0.0,0.04,2.0,0.02,0.12,4.0,,,,,,,2026-06-16,56.43,56.43,55.45,55.94,832382.0,55.888692
2026-06-16T20:32:15.899,2,2,BMY260618P00040000,BMY,2026-06-18,put,40.0,0.0,0.0,0.01,4.0,0.005,0.01,1.0,,,,,,,2026-06-16,56.43,56.43,55.45,55.94,832382.0,55.888692
2026-06-16T20:32:15.899,2,2,BMY260618P00041000,BMY,2026-06-18,put,41.0,0.0,0.0,0.01,2.0,0.005,0.06,1.0,,,,,,,2026-06-16,56.43,56.43,55.45,55.94,832382.0,55.888692
2026-06-16T20:32:15.899,2,2,BMY260618P00042000,BMY,2026-06-18,put,42.0,0.0,0.0,0.06,1.0,0.03,0.01,1.0,,,,,,,2026-06-16,56.43,56.43,55.45,55.94,832382.0,55.888692
2026-06-16T20:32:15.899,2,2,BMY260618P00043000,BMY,2026-06-18,put,43.0,0.0,0.0,0.03,1245.0,0.015,0.05,2.0,,,,,,,2026-06-16,56.43,56.43,55.45,55.94,832382.0,55.888692
2026-06-16T20:32:15.899,2,2,BMY260618P00044000,BMY,2026-06-18,put,44.0,0.0,0.0,0.09,1051.0,0.045,0.03,1.0,,,,,,,2026-06-16,56.43,56.43,55.45,55.94,832382.0,55.888692
2026-06-16T20:32:15.899,2,2,BMY260618P00045000,BMY,2026-06-18,put,45.0,0.0,0.0,0.03,1078.0,0.015,0.01,10.0,,,,,,,2026-06-16,56.43,56.43,55.45,55.94,832382.0,55.888692
2026-06-16T20:32:15.899,2,2,BMY260618P00046000,BMY,2026-06-18,put,46.0,0.0,0.0,0.07,670.0,0.035,0.04,2.0,,,,,,,2026-06-16,56.43,56.43,55.45,55.94,832382.0,55.888692
2026-06-16T20:32:15.899,2,2,BMY260618P00047000,BMY,2026-06-18,put,47.0,0.0,0.0,0.05,75.0,0.025,0.06,1.0,,,,,,,2026-06-16,56.43,56.43,55.45,55.94,832382.0,55.888692
2026-06-16T20:32:15.899,2,2,BMY260618P00048000,BMY,2026-06-18,put,48.0,0.0,0.0,0.02,10.0,0.01,0.01,1.0,,,,,,,2026-06-16,56.43,56.43,55.45,55.94,832382.0,55.888692
2026-06-16T20:32:15.899,2,2,BMY260618P00049000,BMY,2026-06-18,put,49.0,0.0,0.0,0.04,20.0,0.02,0.05,1.0,,,,,,,2026-06-16,56.43,56.43,55.45,55.94,832382.0,55.888692
2026-06-16T20:32:15.899,2,2,BMY260618P00050000,BMY,2026-06-18,put,50.0,0.0,0.0,0.04,1504.0,0.02,0.04,5.0,,,,,,,2026-06-16,56.43,56.43,55.45,55.94,832382.0,55.888692
2026-06-16T20:32:15.899,2,2,BMY260618P00051000,BMY,2026-06-18,put,51.0,0.0,0.0,0.12,397.0,0.06,0.01,20.0,,,,,,,2026-06-16,56.43,56.43,55.45,55.94,832382.0,55.888692
2026-06-16T20:32:15.899,2,2,BMY260618P00052000,BMY,2026-06-18,put,52.0,0.0,0.0,0.27,410.0,0.135,0.02,2.0,,,,,,,2026-06-16,56.43,56.43,55.45,55.94,832382.0,55.888692
2026-06-16T20:32:15.899,2,2,BMY260618P00052500,BMY,2026-06-18,put,52.5,0.03,2.0,0.04,13.0,0.035,0.03,1.0,0.498,-0.0413,0.0429,-0.0453,0.0037,-0.0001,2026-06-16,56.43,56.43,55.45,55.94,832382.0,55.888692
2026-06-16T20:32:15.899,2,2,BMY260618P00053000,BMY,2026-06-18,put,53.0,0.0,0.0,0.27,1515.0,0.135,0.03,2.0,,,,,,,2026-06-16,56.43,56.43,55.45,55.94,832382.0,55.888692
2026-06-16T20:32:15.899,2,2,BMY260618P00054000,BMY,2026-06-18,put,54.0,0.05,25.0,0.13,662.0,0.09,0.05,1.0,0.3952,-0.1121,0.1165,-0.0773,0.0079,-0.0003,2026-06-16,56.43,56.43,55.45,55.94,832382.0,55.888692
2026-06-16T20:32:15.899,2,2,BMY260618P00055000,BMY,2026-06-18,put,55.0,0.05,872.0,0.26,497.0,0.155,0.25,1.0,0.296,-0.2186,0.2407,-0.0891,0.0122,-0.0007,2026-06-16,56.43,56.43,55.45,55.94,832382.0,55.888692
2026-06-16T20:32:15.899,2,2,BMY260618P00056000,BMY,2026-06-18,put,56.0,0.45,523.0,0.74,859.0,0.595,0.51,1.0,0.3388,-0.5146,0.2843,-0.1369,0.0165,-0.0016,2026-06-16,56.43,56.43,55.45,55.94,832382.0,55.888692
2026-06-16T20:32:15.899,2,2,BMY260618P00057000,BMY,2026-06-18,put,57.0,1.03,167.0,1.78,690.0,1.405,1.28,2.0,0.4517,-0.7086,0.1835,-0.1563,0.0142,-0.0022,2026-06-16,56.43,56.43,55.45,55.94,832382.0,55.888692
2026-06-16T20:32:15.899,2,2,BMY260618P00057500,BMY,2026-06-18,put,57.5,1.35,313.0,2.34,640.0,1.845,1.95,1.0,0.4999,-0.767,0.1478,-0.1538,0.0127,-0.0025,2026-06-16,56.43,56.43,55.45,55.94,832382.0,55.888692
2026-06-16T20:32:15.899,2,2,BMY260618P00058000,BMY,2026-06-18,put,58.0,1.6,318.0,2.83,347.0,2.215,2.11,3.0,0.4646,-0.8506,0.1209,-0.1069,0.0096,-0.0027,2026-06-16,56.43,56.43,55.45,55.94,832382.0,55.888692
2026-06-16T20:32:15.899,2,2,BMY260618P00059000,BMY,2026-06-18,put,59.0,2.91,15.0,3.54,35.0,3.225,3.39,4.0,0.6171,-0.8742,0.0809,-0.1269,0.0086,-0.0029,2026-06-16,56.43,56.43,55.45,55.94,832382.0,55.888692
2026-06-16T20:32:15.899,2,2,BMY260618P00060000,BMY,2026-06-18,put,60.0,4.0,37.0,4.67,379.0,4.335,4.02,5.0,0.8765,-0.8531,0.0634,-0.2034,0.0095,-0.0029,2026-06-16,56.43,56.43,55.45,55.94,832382.0,55.888692
2026-06-16T20:32:15.899,2,2,BMY260618P00061000,BMY,2026-06-18,put,61.0,3.91,66.0,5.98,30.0,4.945,4.22,1.0,,,,,,,2026-06-16,56.43,56.43,55.45,55.94,832382.0,55.888692
2026-06-16T20:32:15.899,2,2,BMY260618P00062000,BMY,2026-06-18,put,62.0,4.86,31.0,6.8,27.0,5.83,4.5,5.0,,,,,,,2026-06-16,56.43,56.43,55.45,55.94,832382.0,55.888692
2026-06-16T20:32:15.899,2,2,BMY260618P00062500,BMY,2026-06-18,put,62.5,6.28,227.0,6.98,221.0,6.630000000000001,7.73,1.0,0.8617,-0.9563,0.026,-0.0767,0.0038,-0.0033,2026-06-16,56.43,56.43,55.45,55.94,832382.0,55.888692
2026-06-16T20:32:15.899,2,2,BMY260618P00063000,BMY,2026-06-18,put,63.0,6.72,18.0,7.98,17.0,7.35,8.17,1.0,1.2823,-0.8862,0.0363,-0.2501,0.008,-0.0031,2026-06-16,56.43,56.43,55.45,55.94,832382.0,55.888692
2026-06-16T20:32:15.899,2,2,BMY260618P00064000,BMY,2026-06-18,put,64.0,6.89,36.0,8.82,22.0,7.855,7.55,1.0,,,,,,,2026-06-16,56.43,56.43,55.45,55.94,832382.0,55.888692
2026-06-16T20:32:15.899,2,2,BMY260618P00065000,BMY,2026-06-18,put,65.0,8.3,29.0,9.75,30.0,9.025,8.45,1.0,,,,,,,2026-06-16,56.43,56.43,55.45,55.94,832382.0,55.888692
2026-06-16T20:32:15.899,2,2,BMY260618P00066000,BMY,2026-06-18,put,66.0,9.74,14.0,10.83,20.0,10.285,11.02,1.0,,,,,,,2026-06-16,56.43,56.43,55.45,55.94,832382.0,55.888692
2026-06-16T20:32:15.899,2,2,BMY260618P00067000,BMY,2026-06-18,put,67.0,10.05,30.0,11.73,18.0,10.89,10.95,1.0,,,,,,,2026-06-16,56.43,56.43,55.45,55.94,832382.0,55.888692
2026-06-16T20:32:15.899,2,2,BMY260618P00067500,BMY,2026-06-18,put,67.5,10.4,26.0,12.22,19.0,11.31,9.7,1.0,,,,,,,2026-06-16,56.43,56.43,55.45,55.94,832382.0,55.888692
2026-06-16T20:32:15.899,2,2,BMY260618P00068000,BMY,2026-06-18,put,68.0,11.71,10.0,12.95,11.0,12.33,11.85,1.0,,,,,,,2026-06-16,56.43,56.43,55.45,55.94,832382.0,55.888692
2026-06-16T20:32:15.899,2,2,BMY260618P00069000,BMY,2026-06-18,put,69.0,13.02,23.0,13.83,19.0,13.425,12.57,1.0,,,,,,,2026-06-16,56.43,56.43,55.45,55.94,832382.0,55.888692
2026-06-16T20:32:15.899,2,2,BMY260618P00070000,BMY,2026-06-18,put,70.0,13.18,29.0,14.58,37.0,13.879999999999999,14.95,1.0,,,,,,,2026-06-16,56.43,56.43,55.45,55.94,832382.0,55.888692
2026-06-16T20:32:15.899,2,2,BMY260618P00075000,BMY,2026-06-18,put,75.0,19.06,22.0,19.93,26.0,19.494999999999997,16.7,2.0,,,,,,,2026-06-16,56.43,56.43,55.45,55.94,832382.0,55.888692
2026-06-16T20:32:15.899,2,2,BMY260618P00080000,BMY,2026-06-18,put,80.0,22.32,10.0,24.41,10.0,23.365000000000002,25.02,1.0,,,,,,,2026-06-16,56.43,56.43,55.45,55.94,832382.0,55.888692
2026-06-16T20:32:15.899,2,2,BMY260618P00085000,BMY,2026-06-18,put,85.0,28.36,17.0,29.53,31.0,28.945,30.07,1.0,,,,,,,2026-06-16,56.43,56.43,55.45,55.94,832382.0,55.888692
2026-06-16T20:32:15.899,2,2,BMY260618P00090000,BMY,2026-06-18,put,90.0,32.45,16.0,35.38,15.0,33.915000000000006,35.29,1.0,,,,,,,2026-06-16,56.43,56.43,55.45,55.94,832382.0,55.888692
2026-06-16T20:32:15.899,7,10,BMY260626C00035000,BMY,2026-06-26,call,35.0,18.88,10.0,22.2,10.0,20.54,20.0,1.0,,,,,,,2026-06-16,56.43,56.43,55.45,55.94,832382.0,55.888692
2026-06-16T20:32:15.899,7,10,BMY260626C00040000,BMY,2026-06-26,call,40.0,13.97,10.0,17.96,10.0,15.965,,,0.7424,0.9974,0.0012,-0.0067,0.0007,0.0109,2026-06-16,56.43,56.43,55.45,55.94,832382.0,55.888692
2026-06-16T20:32:15.899,7,10,BMY260626C00043000,BMY,2026-06-26,call,43.0,11.09,10.0,14.26,10.0,12.675,,,,,,,,,2026-06-16,56.43,56.43,55.45,55.94,832382.0,55.888692
2026-06-16T20:32:15.899,7,10,BMY260626C00044000,BMY,2026-06-26,call,44.0,10.6,11.0,13.18,11.0,11.89,,,,,,,,,2026-06-16,56.43,56.43,55.45,55.94,832382.0,55.888692
2026-06-16T20:32:15.899,7,10,BMY260626C00045000,BMY,2026-06-26,call,45.0,9.87,18.0,12.88,18.0,11.375,11.22,1.0,1.0339,0.9132,0.0165,-0.0795,0.0146,0.0109,2026-06-16,56.43,56.43,55.45,55.94,832382.0,55.888692
2026-06-16T20:32:15.899,7,10,BMY260626C00046000,BMY,2026-06-26,call,46.0,8.93,20.0,11.37,20.0,10.149999999999999,10.09,1.0,0.7816,0.9431,0.0158,-0.0455,0.0106,0.0117,2026-06-16,56.43,56.43,55.45,55.94,832382.0,55.888692
2026-06-16T20:32:15.899,7,10,BMY260626C00047000,BMY,2026-06-26,call,47.0,7.89,15.0,10.36,12.0,9.125,9.1,1.0,0.6888,0.9441,0.0177,-0.0402,0.0104,0.012,2026-06-16,56.43,56.43,55.45,55.94,832382.0,55.888692
2026-06-16T20:32:15.899,7,10,BMY260626C00048000,BMY,2026-06-26,call,48.0,6.82,20.0,9.53,20.0,8.175,8.09,1.0,0.6628,0.9273,0.0225,-0.0467,0.0128,0.012,2026-06-16,56.43,56.43,55.45,55.94,832382.0,55.888692
2026-06-16T20:32:15.899,7,10,BMY260626C00049000,BMY,2026-06-26,call,49.0,5.8,20.0,8.38,20.0,7.09,6.91,1.0,0.5229,0.9431,0.0236,-0.0322,0.0106,0.0125,2026-06-16,56.43,56.43,55.45,55.94,832382.0,55.888692
2026-06-16T20:32:15.899,7,10,BMY260626C00050000,BMY,2026-06-26,call,50.0,4.61,33.0,6.93,16.0,5.77,6.08,1.0,,,,,,,2026-06-16,56.43,56.43,55.45,55.94,832382.0,55.888692
2026-06-16T20:32:15.899,7,10,BMY260626C00051000,BMY,2026-06-26,call,51.0,3.87,37.0,6.0,14.0,4.9350000000000005,4.89,1.0,,,,,,,2026-06-16,56.43,56.43,55.45,55.94,832382.0,55.888692
2026-06-16T20:32:15.899,7,10,BMY260626C00052000,BMY,2026-06-26,call,52.0,2.94,22.0,4.51,24.0,3.7249999999999996,3.9,1.0,,,,,,,2026-06-16,56.43,56.43,55.45,55.94,832382.0,55.888692
2026-06-16T20:32:15.899,7,10,BMY260626C00053000,BMY,2026-06-26,call,53.0,1.95,24.0,3.43,24.0,2.69,2.93,1.0,,,,,,,2026-06-16,56.43,56.43,55.45,55.94,832382.0,55.888692
2026-06-16T20:32:15.899,7,10,BMY260626C00054000,BMY,2026-06-26,call,54.0,1.59,199.0,2.42,36.0,2.005,2.53,1.0,0.1385,0.9427,0.0896,-0.0124,0.0106,0.0139,2026-06-16,56.43,56.43,55.45,55.94,832382.0,55.888692
2026-06-16T20:32:15.899,7,10,BMY260626C00055000,BMY,2026-06-26,call,55.0,1.11,494.0,1.67,63.0,1.3900000000000001,1.43,1.0,0.2217,0.6905,0.1718,-0.0399,0.0326,0.0102,2026-06-16,56.43,56.43,55.45,55.94,832382.0,55.888692
2026-06-16T20:32:15.899,7,10,BMY260626C00056000,BMY,2026-06-26,call,56.0,0.87,58.0,1.01,49.0,0.94,0.85,1.0,0.2579,0.5044,0.1671,-0.0503,0.0369,0.0075,2026-06-16,56.43,56.43,55.45,55.94,832382.0,55.888692
2026-06-16T20:32:15.899,7,10,BMY260626C00057000,BMY,2026-06-26,call,57.0,0.5,32.0,0.59,66.0,0.5449999999999999,0.46,93.0,0.261,0.3452,0.1526,-0.0464,0.0341,0.0051,2026-06-16,56.43,56.43,55.45,55.94,832382.0,55.888692
2026-06-16T20:32:15.899,7,10,BMY260626C00058000,BMY,2026-06-26,call,58.0,0.23,589.0,0.27,10.0,0.25,0.22,1.0,0.2481,0.1991,0.1216,-0.0331,0.0258,0.003,2026-06-16,56.43,56.43,55.45,55.94,832382.0,55.888692
2026-06-16T20:32:15.899,7,10,BMY260626C00059000,BMY,2026-06-26,call,59.0,0.0,0.0,0.16,182.0,0.08,0.13,1.0,,,,,,,2026-06-16,56.43,56.43,55.45,55.94,832382.0,55.888692
2026-06-16T20:32:15.899,7,10,BMY260626C00060000,BMY,2026-06-26,call,60.0,0.04,297.0,0.08,307.0,0.06,0.06,5.0,0.2637,0.0583,0.0477,-0.0145,0.0108,0.0009,2026-06-16,56.43,56.43,55.45,55.94,832382.0,55.888692
