capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-16T20:33:50.824,2,2,CVX260618C00070000,CVX,2026-06-18,call,70.0,109.13,23.0,112.75,8.0,110.94,126.12,4.0,,,,,,,2026-06-16,178.51,180.24,178.43,180.155,185382.0,179.610196
2026-06-16T20:33:50.824,2,2,CVX260618C00075000,CVX,2026-06-18,call,75.0,104.74,9.0,106.42,15.0,105.58,109.01,2.0,,,,,,,2026-06-16,178.51,180.24,178.43,180.155,185382.0,179.610196
2026-06-16T20:33:50.824,2,2,CVX260618C00080000,CVX,2026-06-18,call,80.0,98.09,24.0,101.58,8.0,99.83500000000001,103.55,3.0,,,,,,,2026-06-16,178.51,180.24,178.43,180.155,185382.0,179.610196
2026-06-16T20:33:50.824,2,2,CVX260618C00085000,CVX,2026-06-18,call,85.0,91.61,8.0,95.78,8.0,93.695,62.3,5.0,,,,,,,2026-06-16,178.51,180.24,178.43,180.155,185382.0,179.610196
2026-06-16T20:33:50.824,2,2,CVX260618C00090000,CVX,2026-06-18,call,90.0,87.69,17.0,90.14,12.0,88.91499999999999,94.59,1.0,,,,,,,2026-06-16,178.51,180.24,178.43,180.155,185382.0,179.610196
2026-06-16T20:33:50.824,2,2,CVX260618C00095000,CVX,2026-06-18,call,95.0,81.81,8.0,86.25,39.0,84.03,100.67,1.0,,,,,,,2026-06-16,178.51,180.24,178.43,180.155,185382.0,179.610196
2026-06-16T20:33:50.824,2,2,CVX260618C00100000,CVX,2026-06-18,call,100.0,79.96,18.0,82.53,2.0,81.245,95.63,1.0,,,,,,,2026-06-16,178.51,180.24,178.43,180.155,185382.0,179.610196
2026-06-16T20:33:50.824,2,2,CVX260618C00105000,CVX,2026-06-18,call,105.0,73.76,11.0,76.91,8.0,75.33500000000001,78.39,50.0,,,,,,,2026-06-16,178.51,180.24,178.43,180.155,185382.0,179.610196
2026-06-16T20:33:50.824,2,2,CVX260618C00110000,CVX,2026-06-18,call,110.0,68.66,15.0,69.7,18.0,69.18,85.93,2.0,,,,,,,2026-06-16,178.51,180.24,178.43,180.155,185382.0,179.610196
2026-06-16T20:33:50.824,2,2,CVX260618C00115000,CVX,2026-06-18,call,115.0,64.3,43.0,66.96,4.0,65.63,72.54,1.0,,,,,,,2026-06-16,178.51,180.24,178.43,180.155,185382.0,179.610196
2026-06-16T20:33:50.824,2,2,CVX260618C00120000,CVX,2026-06-18,call,120.0,57.76,10.0,61.69,5.0,59.724999999999994,70.05,2.0,,,,,,,2026-06-16,178.51,180.24,178.43,180.155,185382.0,179.610196
2026-06-16T20:33:50.824,2,2,CVX260618C00125000,CVX,2026-06-18,call,125.0,54.22,15.0,56.58,15.0,55.4,62.71,1.0,,,,,,,2026-06-16,178.51,180.24,178.43,180.155,185382.0,179.610196
2026-06-16T20:33:50.824,2,2,CVX260618C00130000,CVX,2026-06-18,call,130.0,49.44,32.0,50.14,8.0,49.79,65.65,240.0,,,,,,,2026-06-16,178.51,180.24,178.43,180.155,185382.0,179.610196
2026-06-16T20:33:50.824,2,2,CVX260618C00135000,CVX,2026-06-18,call,135.0,44.46,27.0,45.14,3.0,44.8,46.22,1.0,,,,,,,2026-06-16,178.51,180.24,178.43,180.155,185382.0,179.610196
2026-06-16T20:33:50.824,2,2,CVX260618C00140000,CVX,2026-06-18,call,140.0,38.08,2.0,41.06,12.0,39.57,47.07,1.0,,,,,,,2026-06-16,178.51,180.24,178.43,180.155,185382.0,179.610196
2026-06-16T20:33:50.824,2,2,CVX260618C00145000,CVX,2026-06-18,call,145.0,34.06,203.0,36.04,94.0,35.05,36.43,1.0,,,,,,,2026-06-16,178.51,180.24,178.43,180.155,185382.0,179.610196
2026-06-16T20:33:50.824,2,2,CVX260618C00150000,CVX,2026-06-18,call,150.0,28.74,203.0,30.43,51.0,29.585,31.24,1.0,,,,,,,2026-06-16,178.51,180.24,178.43,180.155,185382.0,179.610196
2026-06-16T20:33:50.824,2,2,CVX260618C00155000,CVX,2026-06-18,call,155.0,23.85,197.0,25.42,39.0,24.635,23.99,1.0,,,,,,,2026-06-16,178.51,180.24,178.43,180.155,185382.0,179.610196
2026-06-16T20:33:50.824,2,2,CVX260618C00157500,CVX,2026-06-18,call,157.5,20.68,8.0,22.93,18.0,21.805,23.15,1.0,,,,,,,2026-06-16,178.51,180.24,178.43,180.155,185382.0,179.610196
2026-06-16T20:33:50.824,2,2,CVX260618C00160000,CVX,2026-06-18,call,160.0,18.96,271.0,20.39,141.0,19.675,19.92,1.0,,,,,,,2026-06-16,178.51,180.24,178.43,180.155,185382.0,179.610196
2026-06-16T20:33:50.824,2,2,CVX260618C00162500,CVX,2026-06-18,call,162.5,16.44,19.0,17.77,35.0,17.105,16.5,1.0,,,,,,,2026-06-16,178.51,180.24,178.43,180.155,185382.0,179.610196
2026-06-16T20:33:50.824,2,2,CVX260618C00165000,CVX,2026-06-18,call,165.0,14.04,273.0,15.43,42.0,14.735,14.7,2.0,,,,,,,2026-06-16,178.51,180.24,178.43,180.155,185382.0,179.610196
2026-06-16T20:33:50.824,2,2,CVX260618C00167500,CVX,2026-06-18,call,167.5,10.45,14.0,12.85,30.0,11.649999999999999,12.43,1.0,,,,,,,2026-06-16,178.51,180.24,178.43,180.155,185382.0,179.610196
2026-06-16T20:33:50.824,2,2,CVX260618C00170000,CVX,2026-06-18,call,170.0,8.55,295.0,10.63,144.0,9.59,10.03,3.0,,,,,,,2026-06-16,178.51,180.24,178.43,180.155,185382.0,179.610196
