capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-16T20:35:11.985,2,0,SPY260616C00500000,SPY,2026-06-16,call,500.0,248.46,11.0,249.73,1.0,249.095,250.87,4.0,,,,,,,2026-06-16,754.55,755.44,749.89,750.58,1.800282e6,752.097488
2026-06-16T20:35:11.985,2,0,SPY260616C00505000,SPY,2026-06-16,call,505.0,247.29,11.0,249.51,1.0,248.39999999999998,,,,,,,,,2026-06-16,754.55,755.44,749.89,750.58,1.800282e6,752.097488
2026-06-16T20:35:11.985,2,0,SPY260616C00510000,SPY,2026-06-16,call,510.0,235.4,11.0,244.87,1.0,240.135,,,,,,,,,2026-06-16,754.55,755.44,749.89,750.58,1.800282e6,752.097488
2026-06-16T20:35:11.985,2,0,SPY260616C00515000,SPY,2026-06-16,call,515.0,231.05,11.0,236.13,1.0,233.59,,,,,,,,,2026-06-16,754.55,755.44,749.89,750.58,1.800282e6,752.097488
2026-06-16T20:35:11.985,2,0,SPY260616C00520000,SPY,2026-06-16,call,520.0,232.43,11.0,236.04,1.0,234.235,,,,,,,,,2026-06-16,754.55,755.44,749.89,750.58,1.800282e6,752.097488
2026-06-16T20:35:11.985,2,0,SPY260616C00525000,SPY,2026-06-16,call,525.0,227.77,11.0,231.38,1.0,229.575,,,,,,,,,2026-06-16,754.55,755.44,749.89,750.58,1.800282e6,752.097488
2026-06-16T20:35:11.985,2,0,SPY260616C00530000,SPY,2026-06-16,call,530.0,220.9,11.0,220.94,1.0,220.92000000000002,,,,,,,,,2026-06-16,754.55,755.44,749.89,750.58,1.800282e6,752.097488
2026-06-16T20:35:11.985,2,0,SPY260616C00535000,SPY,2026-06-16,call,535.0,211.15,11.0,215.26,1.0,213.20499999999998,,,,,,,,,2026-06-16,754.55,755.44,749.89,750.58,1.800282e6,752.097488
2026-06-16T20:35:11.985,2,0,SPY260616C00540000,SPY,2026-06-16,call,540.0,204.76,1.0,213.25,1.0,209.005,,,,,,,,,2026-06-16,754.55,755.44,749.89,750.58,1.800282e6,752.097488
2026-06-16T20:35:11.985,2,0,SPY260616C00545000,SPY,2026-06-16,call,545.0,200.96,11.0,203.78,1.0,202.37,,,,,,,,,2026-06-16,754.55,755.44,749.89,750.58,1.800282e6,752.097488
