capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-16T20:34:09.481,2,2,XOM260618C00050000,XOM,2026-06-18,call,50.0,89.68,10.0,92.86,20.0,91.27000000000001,91.55,1.0,,,,,,,2026-06-16,140.61,142.135,140.04,141.875,705848.0,141.131163
2026-06-16T20:34:09.481,2,2,XOM260618C00055000,XOM,2026-06-18,call,55.0,84.6,10.0,88.84,14.0,86.72,85.5,3.0,,,,,,,2026-06-16,140.61,142.135,140.04,141.875,705848.0,141.131163
2026-06-16T20:34:09.481,2,2,XOM260618C00060000,XOM,2026-06-18,call,60.0,81.85,10.0,82.88,20.0,82.365,80.95,1.0,,,,,,,2026-06-16,140.61,142.135,140.04,141.875,705848.0,141.131163
2026-06-16T20:34:09.481,2,2,XOM260618C00065000,XOM,2026-06-18,call,65.0,76.67,20.0,79.37,17.0,78.02000000000001,87.2,100.0,,,,,,,2026-06-16,140.61,142.135,140.04,141.875,705848.0,141.131163
2026-06-16T20:34:09.481,2,2,XOM260618C00070000,XOM,2026-06-18,call,70.0,71.69,20.0,73.16,20.0,72.425,82.11,100.0,,,,,,,2026-06-16,140.61,142.135,140.04,141.875,705848.0,141.131163
2026-06-16T20:34:09.481,2,2,XOM260618C00075000,XOM,2026-06-18,call,75.0,65.45,19.0,69.01,13.0,67.23,65.82,2.0,,,,,,,2026-06-16,140.61,142.135,140.04,141.875,705848.0,141.131163
2026-06-16T20:34:09.481,2,2,XOM260618C00080000,XOM,2026-06-18,call,80.0,60.7,10.0,63.14,20.0,61.92,61.1,2.0,,,,,,,2026-06-16,140.61,142.135,140.04,141.875,705848.0,141.131163
2026-06-16T20:34:09.481,2,2,XOM260618C00085000,XOM,2026-06-18,call,85.0,54.76,10.0,57.37,20.0,56.065,68.74,1.0,,,,,,,2026-06-16,140.61,142.135,140.04,141.875,705848.0,141.131163
2026-06-16T20:34:09.481,2,2,XOM260618C00090000,XOM,2026-06-18,call,90.0,51.06,10.0,52.88,30.0,51.97,63.74,1.0,,,,,,,2026-06-16,140.61,142.135,140.04,141.875,705848.0,141.131163
2026-06-16T20:34:09.481,2,2,XOM260618C00095000,XOM,2026-06-18,call,95.0,45.6,10.0,47.71,62.0,46.655,56.19,5.0,,,,,,,2026-06-16,140.61,142.135,140.04,141.875,705848.0,141.131163
2026-06-16T20:34:09.481,2,2,XOM260618C00100000,XOM,2026-06-18,call,100.0,40.39,12.0,42.44,11.0,41.415,41.26,10.0,,,,,,,2026-06-16,140.61,142.135,140.04,141.875,705848.0,141.131163
2026-06-16T20:34:09.481,2,2,XOM260618C00105000,XOM,2026-06-18,call,105.0,35.04,10.0,37.08,20.0,36.06,45.03,1.0,,,,,,,2026-06-16,140.61,142.135,140.04,141.875,705848.0,141.131163
2026-06-16T20:34:09.481,2,2,XOM260618C00110000,XOM,2026-06-18,call,110.0,30.37,10.0,33.09,20.0,31.730000000000004,28.58,1.0,,,,,,,2026-06-16,140.61,142.135,140.04,141.875,705848.0,141.131163
2026-06-16T20:34:09.481,2,2,XOM260618C00115000,XOM,2026-06-18,call,115.0,25.38,15.0,27.96,41.0,26.67,23.68,1.0,,,,,,,2026-06-16,140.61,142.135,140.04,141.875,705848.0,141.131163
2026-06-16T20:34:09.481,2,2,XOM260618C00120000,XOM,2026-06-18,call,120.0,20.16,387.0,22.8,145.0,21.48,20.57,1.0,,,,,,,2026-06-16,140.61,142.135,140.04,141.875,705848.0,141.131163
2026-06-16T20:34:09.481,2,2,XOM260618C00125000,XOM,2026-06-18,call,125.0,15.2,269.0,16.76,24.0,15.98,15.99,1.0,,,,,,,2026-06-16,140.61,142.135,140.04,141.875,705848.0,141.131163
2026-06-16T20:34:09.481,2,2,XOM260618C00127000,XOM,2026-06-18,call,127.0,13.42,84.0,15.12,10.0,14.27,13.99,1.0,,,,,,,2026-06-16,140.61,142.135,140.04,141.875,705848.0,141.131163
2026-06-16T20:34:09.481,2,2,XOM260618C00128000,XOM,2026-06-18,call,128.0,12.2,39.0,13.97,11.0,13.085,,,,,,,,,2026-06-16,140.61,142.135,140.04,141.875,705848.0,141.131163
2026-06-16T20:34:09.481,2,2,XOM260618C00129000,XOM,2026-06-18,call,129.0,11.46,30.0,13.59,28.0,12.525,,,,,,,,,2026-06-16,140.61,142.135,140.04,141.875,705848.0,141.131163
2026-06-16T20:34:09.481,2,2,XOM260618C00130000,XOM,2026-06-18,call,130.0,11.05,207.0,12.17,123.0,11.61,11.43,1.0,,,,,,,2026-06-16,140.61,142.135,140.04,141.875,705848.0,141.131163
2026-06-16T20:34:09.481,2,2,XOM260618C00131000,XOM,2026-06-18,call,131.0,10.17,50.0,11.42,35.0,10.795,10.48,1.0,,,,,,,2026-06-16,140.61,142.135,140.04,141.875,705848.0,141.131163
2026-06-16T20:34:09.481,2,2,XOM260618C00132000,XOM,2026-06-18,call,132.0,8.49,50.0,10.38,12.0,9.435,9.8,1.0,,,,,,,2026-06-16,140.61,142.135,140.04,141.875,705848.0,141.131163
2026-06-16T20:34:09.481,2,2,XOM260618C00133000,XOM,2026-06-18,call,133.0,7.51,50.0,8.94,10.0,8.225,8.95,1.0,,,,,,,2026-06-16,140.61,142.135,140.04,141.875,705848.0,141.131163
2026-06-16T20:34:09.481,2,2,XOM260618C00134000,XOM,2026-06-18,call,134.0,6.37,86.0,8.35,25.0,7.359999999999999,7.11,1.0,,,,,,,2026-06-16,140.61,142.135,140.04,141.875,705848.0,141.131163
2026-06-16T20:34:09.481,2,2,XOM260618C00135000,XOM,2026-06-18,call,135.0,5.71,410.0,7.22,20.0,6.465,6.25,1.0,,,,,,,2026-06-16,140.61,142.135,140.04,141.875,705848.0,141.131163
2026-06-16T20:34:09.481,2,2,XOM260618C00136000,XOM,2026-06-18,call,136.0,4.92,129.0,6.45,50.0,5.6850000000000005,5.32,1.0,,,,,,,2026-06-16,140.61,142.135,140.04,141.875,705848.0,141.131163
2026-06-16T20:34:09.481,2,2,XOM260618C00137000,XOM,2026-06-18,call,137.0,4.09,140.0,5.31,37.0,4.699999999999999,3.9,2.0,,,,,,,2026-06-16,140.61,142.135,140.04,141.875,705848.0,141.131163
2026-06-16T20:34:09.481,2,2,XOM260618C00138000,XOM,2026-06-18,call,138.0,3.07,328.0,4.37,52.0,3.7199999999999998,3.5,1.0,,,,,,,2026-06-16,140.61,142.135,140.04,141.875,705848.0,141.131163
2026-06-16T20:34:09.481,2,2,XOM260618C00139000,XOM,2026-06-18,call,139.0,2.38,277.0,3.44,15.0,2.91,2.58,1.0,0.1539,0.9649,0.0479,-0.0445,0.0081,0.0073,2026-06-16,140.61,142.135,140.04,141.875,705848.0,141.131163
2026-06-16T20:34:09.481,2,2,XOM260618C00140000,XOM,2026-06-18,call,140.0,2.3,345.0,2.74,118.0,2.52,2.5,1.0,0.3304,0.7122,0.0983,-0.3056,0.0358,0.0054,2026-06-16,140.61,142.135,140.04,141.875,705848.0,141.131163
