capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-16T20:33:22.074,2,2,GS260618C00230000,GS,2026-06-18,call,230.0,865.7,14.0,872.45,15.0,869.075,859.67,1.0,,,,,,,2026-06-16,1087.6,1096.9,1086.06,1089.98,60690.0,1092.248564
2026-06-16T20:33:22.074,2,2,GS260618C00240000,GS,2026-06-18,call,240.0,839.77,15.0,859.96,15.0,849.865,847.5,1.0,,,,,,,2026-06-16,1087.6,1096.9,1086.06,1089.98,60690.0,1092.248564
2026-06-16T20:33:22.074,2,2,GS260618C00250000,GS,2026-06-18,call,250.0,825.1,15.0,840.84,15.0,832.97,250.02,1.0,,,,,,,2026-06-16,1087.6,1096.9,1086.06,1089.98,60690.0,1092.248564
2026-06-16T20:33:22.074,2,2,GS260618C00260000,GS,2026-06-18,call,260.0,814.95,10.0,845.96,10.0,830.455,,,,,,,,,2026-06-16,1087.6,1096.9,1086.06,1089.98,60690.0,1092.248564
2026-06-16T20:33:22.074,2,2,GS260618C00270000,GS,2026-06-18,call,270.0,821.47,15.0,838.32,15.0,829.895,811.25,2.0,,,,,,,2026-06-16,1087.6,1096.9,1086.06,1089.98,60690.0,1092.248564
2026-06-16T20:33:22.074,2,2,GS260618C00280000,GS,2026-06-18,call,280.0,791.67,14.0,812.22,11.0,801.9449999999999,806.39,2.0,,,,,,,2026-06-16,1087.6,1096.9,1086.06,1089.98,60690.0,1092.248564
2026-06-16T20:33:22.074,2,2,GS260618C00290000,GS,2026-06-18,call,290.0,795.34,10.0,808.95,10.0,802.145,269.02,1.0,,,,,,,2026-06-16,1087.6,1096.9,1086.06,1089.98,60690.0,1092.248564
2026-06-16T20:33:22.074,2,2,GS260618C00300000,GS,2026-06-18,call,300.0,772.28,29.0,793.69,29.0,782.985,763.2,2.0,,,,,,,2026-06-16,1087.6,1096.9,1086.06,1089.98,60690.0,1092.248564
2026-06-16T20:33:22.074,2,2,GS260618C00310000,GS,2026-06-18,call,310.0,770.43,16.0,775.43,15.0,772.93,284.82,1.0,,,,,,,2026-06-16,1087.6,1096.9,1086.06,1089.98,60690.0,1092.248564
2026-06-16T20:33:22.074,2,2,GS260618C00320000,GS,2026-06-18,call,320.0,776.9,13.0,784.12,13.0,780.51,534.12,45.0,,,,,,,2026-06-16,1087.6,1096.9,1086.06,1089.98,60690.0,1092.248564
2026-06-16T20:33:22.074,2,2,GS260618C00330000,GS,2026-06-18,call,330.0,769.09,23.0,774.19,10.0,771.6400000000001,695.74,10.0,,,,,,,2026-06-16,1087.6,1096.9,1086.06,1089.98,60690.0,1092.248564
2026-06-16T20:33:22.074,2,2,GS260618C00340000,GS,2026-06-18,call,340.0,761.15,12.0,765.55,5.0,763.3499999999999,519.9,30.0,,,,,,,2026-06-16,1087.6,1096.9,1086.06,1089.98,60690.0,1092.248564
