capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-31T20:33:34.165,2,4,GS260904C00540000,GS,2026-09-04,call,540.0,477.38,6.0,492.88,6.0,485.13,,,,,,,,,2026-08-31,1029.13,1029.3,1023.01,1026.135,32613.0,1026.144705
2026-08-31T20:33:34.165,2,4,GS260904C00550000,GS,2026-09-04,call,550.0,482.19,10.0,489.14,6.0,485.66499999999996,,,,,,,,,2026-08-31,1029.13,1029.3,1023.01,1026.135,32613.0,1026.144705
2026-08-31T20:33:34.165,2,4,GS260904C00560000,GS,2026-09-04,call,560.0,471.53,10.0,476.63,11.0,474.08,,,,,,,,,2026-08-31,1029.13,1029.3,1023.01,1026.135,32613.0,1026.144705
2026-08-31T20:33:34.165,2,4,GS260904C00570000,GS,2026-09-04,call,570.0,462.72,11.0,469.42,6.0,466.07000000000005,,,,,,,,,2026-08-31,1029.13,1029.3,1023.01,1026.135,32613.0,1026.144705
2026-08-31T20:33:34.165,2,4,GS260904C00580000,GS,2026-09-04,call,580.0,437.98,10.0,448.54,6.0,443.26,,,,,,,,,2026-08-31,1029.13,1029.3,1023.01,1026.135,32613.0,1026.144705
2026-08-31T20:33:34.165,2,4,GS260904C00590000,GS,2026-09-04,call,590.0,438.19,12.0,445.14,11.0,441.66499999999996,,,,,,,,,2026-08-31,1029.13,1029.3,1023.01,1026.135,32613.0,1026.144705
2026-08-31T20:33:34.165,2,4,GS260904C00600000,GS,2026-09-04,call,600.0,416.53,11.0,436.09,6.0,426.30999999999995,422.68,5.0,,,,,,,2026-08-31,1029.13,1029.3,1023.01,1026.135,32613.0,1026.144705
2026-08-31T20:33:34.165,2,4,GS260904C00610000,GS,2026-09-04,call,610.0,414.48,14.0,421.43,9.0,417.95500000000004,,,,,,,,,2026-08-31,1029.13,1029.3,1023.01,1026.135,32613.0,1026.144705
2026-08-31T20:33:34.165,2,4,GS260904C00620000,GS,2026-09-04,call,620.0,403.54,6.0,410.49,6.0,407.015,,,,,,,,,2026-08-31,1029.13,1029.3,1023.01,1026.135,32613.0,1026.144705
2026-08-31T20:33:34.165,2,4,GS260904C00630000,GS,2026-09-04,call,630.0,386.95,10.0,407.98,6.0,397.46500000000003,,,,,,,,,2026-08-31,1029.13,1029.3,1023.01,1026.135,32613.0,1026.144705
2026-08-31T20:33:34.165,2,4,GS260904C00640000,GS,2026-09-04,call,640.0,382.41,14.0,391.05,11.0,386.73,388.33,1.0,,,,,,,2026-08-31,1029.13,1029.3,1023.01,1026.135,32613.0,1026.144705
2026-08-31T20:33:34.165,2,4,GS260904C00645000,GS,2026-09-04,call,645.0,375.86,11.0,387.48,11.0,381.67,382.11,1.0,,,,,,,2026-08-31,1029.13,1029.3,1023.01,1026.135,32613.0,1026.144705
2026-08-31T20:33:34.165,2,4,GS260904C00650000,GS,2026-09-04,call,650.0,370.65,10.0,387.84,11.0,379.245,376.52,1.0,,,,,,,2026-08-31,1029.13,1029.3,1023.01,1026.135,32613.0,1026.144705
2026-08-31T20:33:34.165,2,4,GS260904C00655000,GS,2026-09-04,call,655.0,373.28,10.0,379.28,11.0,376.28,374.99,1.0,,,,,,,2026-08-31,1029.13,1029.3,1023.01,1026.135,32613.0,1026.144705
2026-08-31T20:33:34.165,2,4,GS260904C00660000,GS,2026-09-04,call,660.0,370.49,10.0,374.87,21.0,372.68,366.65,1.0,,,,,,,2026-08-31,1029.13,1029.3,1023.01,1026.135,32613.0,1026.144705
2026-08-31T20:33:34.165,2,4,GS260904C00665000,GS,2026-09-04,call,665.0,358.72,10.0,361.62,12.0,360.17,361.81,1.0,,,,,,,2026-08-31,1029.13,1029.3,1023.01,1026.135,32613.0,1026.144705
2026-08-31T20:33:34.165,2,4,GS260904C00670000,GS,2026-09-04,call,670.0,349.16,6.0,365.26,7.0,357.21000000000004,356.01,1.0,,,,,,,2026-08-31,1029.13,1029.3,1023.01,1026.135,32613.0,1026.144705
2026-08-31T20:33:34.165,2,4,GS260904C00675000,GS,2026-09-04,call,675.0,344.83,14.0,361.66,9.0,353.245,351.53,1.0,,,,,,,2026-08-31,1029.13,1029.3,1023.01,1026.135,32613.0,1026.144705
2026-08-31T20:33:34.165,2,4,GS260904C00680000,GS,2026-09-04,call,680.0,348.33,14.0,355.98,6.0,352.155,347.99,2.0,,,,,,,2026-08-31,1029.13,1029.3,1023.01,1026.135,32613.0,1026.144705
2026-08-31T20:33:34.165,2,4,GS260904C00685000,GS,2026-09-04,call,685.0,333.44,6.0,346.19,1.0,339.815,341.61,5.0,,,,,,,2026-08-31,1029.13,1029.3,1023.01,1026.135,32613.0,1026.144705
2026-08-31T20:33:34.165,2,4,GS260904C00690000,GS,2026-09-04,call,690.0,337.13,6.0,340.85,7.0,338.99,336.57,1.0,,,,,,,2026-08-31,1029.13,1029.3,1023.01,1026.135,32613.0,1026.144705
2026-08-31T20:33:34.165,2,4,GS260904C00695000,GS,2026-09-04,call,695.0,325.99,6.0,335.59,1.0,330.78999999999996,332.92,1.0,,,,,,,2026-08-31,1029.13,1029.3,1023.01,1026.135,32613.0,1026.144705
2026-08-31T20:33:34.165,2,4,GS260904C00700000,GS,2026-09-04,call,700.0,317.6,6.0,335.3,6.0,326.45000000000005,326.41,2.0,,,,,,,2026-08-31,1029.13,1029.3,1023.01,1026.135,32613.0,1026.144705
2026-08-31T20:33:34.165,2,4,GS260904C00705000,GS,2026-09-04,call,705.0,313.28,6.0,330.19,11.0,321.735,324.52,2.0,,,,,,,2026-08-31,1029.13,1029.3,1023.01,1026.135,32613.0,1026.144705
2026-08-31T20:33:34.165,2,4,GS260904C00710000,GS,2026-09-04,call,710.0,313.33,6.0,320.49,6.0,316.90999999999997,316.53,1.0,,,,,,,2026-08-31,1029.13,1029.3,1023.01,1026.135,32613.0,1026.144705
2026-08-31T20:33:34.165,2,4,GS260904C00715000,GS,2026-09-04,call,715.0,307.95,10.0,309.66,9.0,308.805,311.54,1.0,,,,,,,2026-08-31,1029.13,1029.3,1023.01,1026.135,32613.0,1026.144705
2026-08-31T20:33:34.165,2,4,GS260904C00720000,GS,2026-09-04,call,720.0,306.02,10.0,308.56,10.0,307.28999999999996,306.23,3.0,,,,,,,2026-08-31,1029.13,1029.3,1023.01,1026.135,32613.0,1026.144705
2026-08-31T20:33:34.165,2,4,GS260904C00725000,GS,2026-09-04,call,725.0,295.69,10.0,309.2,6.0,302.445,301.32,1.0,,,,,,,2026-08-31,1029.13,1029.3,1023.01,1026.135,32613.0,1026.144705
2026-08-31T20:33:34.165,2,4,GS260904C00730000,GS,2026-09-04,call,730.0,294.79,10.0,297.11,5.0,295.95000000000005,296.48,1.0,,,,,,,2026-08-31,1029.13,1029.3,1023.01,1026.135,32613.0,1026.144705
2026-08-31T20:33:34.165,2,4,GS260904C00735000,GS,2026-09-04,call,735.0,292.94,11.0,299.89,6.0,296.41499999999996,291.5,1.0,,,,,,,2026-08-31,1029.13,1029.3,1023.01,1026.135,32613.0,1026.144705
2026-08-31T20:33:34.165,2,4,GS260904C00740000,GS,2026-09-04,call,740.0,280.42,10.0,291.45,6.0,285.935,286.53,1.0,,,,,,,2026-08-31,1029.13,1029.3,1023.01,1026.135,32613.0,1026.144705
2026-08-31T20:33:34.165,2,4,GS260904C00745000,GS,2026-09-04,call,745.0,281.06,10.0,288.75,5.0,284.905,281.42,1.0,,,,,,,2026-08-31,1029.13,1029.3,1023.01,1026.135,32613.0,1026.144705
2026-08-31T20:33:34.165,2,4,GS260904C00750000,GS,2026-09-04,call,750.0,267.12,11.0,280.63,5.0,273.875,274.92,1.0,,,,,,,2026-08-31,1029.13,1029.3,1023.01,1026.135,32613.0,1026.144705
2026-08-31T20:33:34.165,2,4,GS260904C00755000,GS,2026-09-04,call,755.0,273.48,10.0,274.38,5.0,273.93,,,,,,,,,2026-08-31,1029.13,1029.3,1023.01,1026.135,32613.0,1026.144705
