capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-31T20:33:55,2,4,WFC260904C00050000,WFC,2026-09-04,call,50.0,35.45,24.0,36.62,10.0,36.035,34.94,1.0,,,,,,,2026-08-31,86.29,87.07,85.91,86.39,945272.0,86.600976
2026-08-31T20:33:55,2,4,WFC260904C00055000,WFC,2026-09-04,call,55.0,29.91,27.0,33.42,10.0,31.665,,,,,,,,,2026-08-31,86.29,87.07,85.91,86.39,945272.0,86.600976
2026-08-31T20:33:55,2,4,WFC260904C00060000,WFC,2026-09-04,call,60.0,24.47,11.0,28.18,10.0,26.325,,,,,,,,,2026-08-31,86.29,87.07,85.91,86.39,945272.0,86.600976
2026-08-31T20:33:55,2,4,WFC260904C00065000,WFC,2026-09-04,call,65.0,19.75,36.0,23.44,11.0,21.595,,,,,,,,,2026-08-31,86.29,87.07,85.91,86.39,945272.0,86.600976
2026-08-31T20:33:55,2,4,WFC260904C00070000,WFC,2026-09-04,call,70.0,14.87,35.0,18.1,25.0,16.485,,,,,,,,,2026-08-31,86.29,87.07,85.91,86.39,945272.0,86.600976
2026-08-31T20:33:55,2,4,WFC260904C00073000,WFC,2026-09-04,call,73.0,12.45,31.0,14.11,29.0,13.28,13.35,1.0,,,,,,,2026-08-31,86.29,87.07,85.91,86.39,945272.0,86.600976
2026-08-31T20:33:55,2,4,WFC260904C00074000,WFC,2026-09-04,call,74.0,11.48,31.0,13.15,28.0,12.315000000000001,12.36,1.0,,,,,,,2026-08-31,86.29,87.07,85.91,86.39,945272.0,86.600976
2026-08-31T20:33:55,2,4,WFC260904C00075000,WFC,2026-09-04,call,75.0,10.47,29.0,12.06,27.0,11.265,11.28,1.0,,,,,,,2026-08-31,86.29,87.07,85.91,86.39,945272.0,86.600976
2026-08-31T20:33:55,2,4,WFC260904C00076000,WFC,2026-09-04,call,76.0,8.99,30.0,11.17,29.0,10.08,10.4,1.0,,,,,,,2026-08-31,86.29,87.07,85.91,86.39,945272.0,86.600976
2026-08-31T20:33:55,2,4,WFC260904C00077000,WFC,2026-09-04,call,77.0,8.57,1132.0,10.23,46.0,9.4,9.45,1.0,0.3294,0.9996,0.0005,-0.0082,0.0001,0.0084,2026-08-31,86.29,87.07,85.91,86.39,945272.0,86.600976
2026-08-31T20:33:55,2,4,WFC260904C00078000,WFC,2026-09-04,call,78.0,7.88,29.0,9.08,29.0,8.48,6.88,1.0,0.5616,0.9616,0.0164,-0.0603,0.0075,0.0082,2026-08-31,86.29,87.07,85.91,86.39,945272.0,86.600976
2026-08-31T20:33:55,2,4,WFC260904C00079000,WFC,2026-09-04,call,79.0,6.99,23.0,8.3,27.0,7.6450000000000005,7.94,1.0,0.6483,0.9121,0.0272,-0.124,0.0144,0.0078,2026-08-31,86.29,87.07,85.91,86.39,945272.0,86.600976
2026-08-31T20:33:55,2,4,WFC260904C00080000,WFC,2026-09-04,call,80.0,6.38,15.0,7.07,68.0,6.725,6.38,2.0,0.6275,0.8859,0.034,-0.1438,0.0175,0.0076,2026-08-31,86.29,87.07,85.91,86.39,945272.0,86.600976
2026-08-31T20:33:55,2,4,WFC260904C00081000,WFC,2026-09-04,call,81.0,4.42,40.0,6.18,30.0,5.3,5.5,5.0,,,,,,,2026-08-31,86.29,87.07,85.91,86.39,945272.0,86.600976
2026-08-31T20:33:55,2,4,WFC260904C00082000,WFC,2026-09-04,call,82.0,4.18,19.0,5.23,94.0,4.705,4.4,49.0,0.469,0.8621,0.0519,-0.1237,0.0199,0.0076,2026-08-31,86.29,87.07,85.91,86.39,945272.0,86.600976
2026-08-31T20:33:55,2,4,WFC260904C00083000,WFC,2026-09-04,call,83.0,3.29,28.0,3.68,30.0,3.4850000000000003,3.63,1.0,0.2695,0.9249,0.0582,-0.0508,0.0128,0.0084,2026-08-31,86.29,87.07,85.91,86.39,945272.0,86.600976
2026-08-31T20:33:55,2,4,WFC260904C00084000,WFC,2026-09-04,call,84.0,2.5,148.0,2.89,36.0,2.6950000000000003,3.15,1.0,0.3096,0.8124,0.0962,-0.1009,0.0243,0.0074,2026-08-31,86.29,87.07,85.91,86.39,945272.0,86.600976
2026-08-31T20:33:55,2,4,WFC260904C00085000,WFC,2026-09-04,call,85.0,1.68,151.0,2.009,142.0,1.8445,1.67,1.0,0.2764,0.7192,0.1349,-0.1113,0.0305,0.0066,2026-08-31,86.29,87.07,85.91,86.39,945272.0,86.600976
2026-08-31T20:33:55,2,4,WFC260904C00086000,WFC,2026-09-04,call,86.0,1.14,152.0,1.29,300.0,1.2149999999999999,1.2,1.0,0.278,0.5696,0.1563,-0.1282,0.0355,0.0053,2026-08-31,86.29,87.07,85.91,86.39,945272.0,86.600976
2026-08-31T20:33:55,2,4,WFC260904C00087000,WFC,2026-09-04,call,87.0,0.66,76.0,0.77,299.0,0.7150000000000001,0.71,1.0,0.272,0.4101,0.1581,-0.123,0.0351,0.0038,2026-08-31,86.29,87.07,85.91,86.39,945272.0,86.600976
2026-08-31T20:33:55,2,4,WFC260904C00088000,WFC,2026-09-04,call,88.0,0.35,2.0,0.39,75.0,0.37,0.35,2.0,0.2652,0.2592,0.1351,-0.0993,0.0293,0.0024,2026-08-31,86.29,87.07,85.91,86.39,945272.0,86.600976
2026-08-31T20:33:55,2,4,WFC260904C00089000,WFC,2026-09-04,call,89.0,0.08,216.0,0.24,331.0,0.16,0.21,1.0,0.2562,0.1377,0.095,-0.0649,0.0199,0.0013,2026-08-31,86.29,87.07,85.91,86.39,945272.0,86.600976
2026-08-31T20:33:55,2,4,WFC260904C00090000,WFC,2026-09-04,call,90.0,0.07,230.0,0.13,620.0,0.1,0.09,3.0,0.2824,0.0862,0.0616,-0.0509,0.0142,0.0008,2026-08-31,86.29,87.07,85.91,86.39,945272.0,86.600976
2026-08-31T20:33:55,2,4,WFC260904C00091000,WFC,2026-09-04,call,91.0,0.01,322.0,0.06,261.0,0.034999999999999996,0.05,1.0,0.2731,0.036,0.032,-0.0247,0.0072,0.0003,2026-08-31,86.29,87.07,85.91,86.39,945272.0,86.600976
2026-08-31T20:33:55,2,4,WFC260904C00092000,WFC,2026-09-04,call,92.0,0.0,0.0,0.05,215.0,0.025,0.03,37.0,,,,,,,2026-08-31,86.29,87.07,85.91,86.39,945272.0,86.600976
2026-08-31T20:33:55,2,4,WFC260904C00093000,WFC,2026-09-04,call,93.0,0.0,0.0,0.01,397.0,0.005,0.01,20.0,,,,,,,2026-08-31,86.29,87.07,85.91,86.39,945272.0,86.600976
2026-08-31T20:33:55,2,4,WFC260904C00094000,WFC,2026-09-04,call,94.0,0.0,0.0,0.05,365.0,0.025,0.01,1.0,,,,,,,2026-08-31,86.29,87.07,85.91,86.39,945272.0,86.600976
2026-08-31T20:33:55,2,4,WFC260904C00095000,WFC,2026-09-04,call,95.0,0.0,0.0,0.01,1.0,0.005,0.02,1.0,,,,,,,2026-08-31,86.29,87.07,85.91,86.39,945272.0,86.600976
2026-08-31T20:33:55,2,4,WFC260904C00096000,WFC,2026-09-04,call,96.0,0.0,0.0,1.12,557.0,0.56,0.37,1.0,,,,,,,2026-08-31,86.29,87.07,85.91,86.39,945272.0,86.600976
2026-08-31T20:33:55,2,4,WFC260904C00097000,WFC,2026-09-04,call,97.0,0.0,0.0,0.24,537.0,0.12,0.01,1.0,,,,,,,2026-08-31,86.29,87.07,85.91,86.39,945272.0,86.600976
2026-08-31T20:33:55,2,4,WFC260904C00098000,WFC,2026-09-04,call,98.0,0.0,0.0,0.09,1.0,0.045,0.47,2.0,,,,,,,2026-08-31,86.29,87.07,85.91,86.39,945272.0,86.600976
