capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-31T20:33:14.955,2,4,UNH260904C00215000,UNH,2026-09-04,call,215.0,174.44,12.0,180.2,5.0,177.32,,,,,,,,,2026-08-31,393.6,394.28,387.71,389.55,175992.0,390.014508
2026-08-31T20:33:14.955,2,4,UNH260904C00220000,UNH,2026-09-04,call,220.0,167.44,8.0,177.22,5.0,172.32999999999998,170.8,1.0,,,,,,,2026-08-31,393.6,394.28,387.71,389.55,175992.0,390.014508
2026-08-31T20:33:14.955,2,4,UNH260904C00225000,UNH,2026-09-04,call,225.0,159.4,12.0,167.98,4.0,163.69,165.26,2.0,,,,,,,2026-08-31,393.6,394.28,387.71,389.55,175992.0,390.014508
2026-08-31T20:33:14.955,2,4,UNH260904C00230000,UNH,2026-09-04,call,230.0,159.0,17.0,159.13,5.0,159.065,160.73,1.0,,,,,,,2026-08-31,393.6,394.28,387.71,389.55,175992.0,390.014508
2026-08-31T20:33:14.955,2,4,UNH260904C00235000,UNH,2026-09-04,call,235.0,150.44,12.0,161.1,5.0,155.76999999999998,155.75,1.0,,,,,,,2026-08-31,393.6,394.28,387.71,389.55,175992.0,390.014508
2026-08-31T20:33:14.955,2,4,UNH260904C00240000,UNH,2026-09-04,call,240.0,147.39,12.0,156.38,10.0,151.885,150.61,1.0,,,,,,,2026-08-31,393.6,394.28,387.71,389.55,175992.0,390.014508
2026-08-31T20:33:14.955,2,4,UNH260904C00245000,UNH,2026-09-04,call,245.0,138.96,5.0,148.29,5.0,143.625,149.07,1.0,,,,,,,2026-08-31,393.6,394.28,387.71,389.55,175992.0,390.014508
2026-08-31T20:33:14.955,2,4,UNH260904C00250000,UNH,2026-09-04,call,250.0,135.15,12.0,142.35,5.0,138.75,142.17,1.0,,,,,,,2026-08-31,393.6,394.28,387.71,389.55,175992.0,390.014508
2026-08-31T20:33:14.955,2,4,UNH260904C00255000,UNH,2026-09-04,call,255.0,131.99,69.0,141.23,5.0,136.61,137.19,1.0,,,,,,,2026-08-31,393.6,394.28,387.71,389.55,175992.0,390.014508
2026-08-31T20:33:14.955,2,4,UNH260904C00260000,UNH,2026-09-04,call,260.0,125.43,12.0,135.26,5.0,130.345,132.16,1.0,,,,,,,2026-08-31,393.6,394.28,387.71,389.55,175992.0,390.014508
2026-08-31T20:33:14.955,2,4,UNH260904C00265000,UNH,2026-09-04,call,265.0,120.59,15.0,128.66,5.0,124.625,127.18,1.0,,,,,,,2026-08-31,393.6,394.28,387.71,389.55,175992.0,390.014508
2026-08-31T20:33:14.955,2,4,UNH260904C00270000,UNH,2026-09-04,call,270.0,118.58,8.0,124.1,5.0,121.34,,,,,,,,,2026-08-31,393.6,394.28,387.71,389.55,175992.0,390.014508
2026-08-31T20:33:14.955,2,4,UNH260904C00275000,UNH,2026-09-04,call,275.0,113.45,12.0,119.81,5.0,116.63,,,,,,,,,2026-08-31,393.6,394.28,387.71,389.55,175992.0,390.014508
2026-08-31T20:33:14.955,2,4,UNH260904C00280000,UNH,2026-09-04,call,280.0,107.22,12.0,112.46,6.0,109.84,112.25,1.0,,,,,,,2026-08-31,393.6,394.28,387.71,389.55,175992.0,390.014508
2026-08-31T20:33:14.955,2,4,UNH260904C00285000,UNH,2026-09-04,call,285.0,100.03,10.0,109.18,5.0,104.605,107.35,1.0,,,,,,,2026-08-31,393.6,394.28,387.71,389.55,175992.0,390.014508
2026-08-31T20:33:14.955,2,4,UNH260904C00290000,UNH,2026-09-04,call,290.0,97.79,12.0,103.28,5.0,100.535,107.95,1.0,,,,,,,2026-08-31,393.6,394.28,387.71,389.55,175992.0,390.014508
