capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-31T20:34:14.631,2,4,OXY260904C00057000,OXY,2026-09-04,call,57.0,3.16,40.0,3.53,102.0,3.3449999999999998,3.3,1.0,0.3659,0.9302,0.0581,-0.0439,0.0085,0.0058,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,2,4,OXY260904C00058000,OXY,2026-09-04,call,58.0,2.11,177.0,2.6,147.0,2.355,2.29,1.0,0.2848,0.904,0.0948,-0.0434,0.0107,0.0057,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,2,4,OXY260904C00059000,OXY,2026-09-04,call,59.0,1.55,26.0,1.76,278.0,1.655,1.71,1.0,0.3514,0.7255,0.1504,-0.0965,0.021,0.0046,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,2,4,OXY260904C00060000,OXY,2026-09-04,call,60.0,0.97,33.0,1.12,294.0,1.045,1.01,1.0,0.3591,0.5557,0.1744,-0.1151,0.0249,0.0036,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,2,4,OXY260904C00061000,OXY,2026-09-04,call,61.0,0.47,168.0,0.56,197.0,0.515,0.56,3.0,0.327,0.3697,0.183,-0.0995,0.0238,0.0024,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,2,4,OXY260904C00062000,OXY,2026-09-04,call,62.0,0.21,164.0,0.3,1.0,0.255,0.27,1.0,0.3349,0.2154,0.1385,-0.0785,0.0184,0.0014,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,2,4,OXY260904C00063000,OXY,2026-09-04,call,63.0,0.12,82.0,0.15,176.0,0.135,0.12,47.0,0.3581,0.1228,0.09,-0.0581,0.0128,0.0008,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,2,4,OXY260904C00064000,OXY,2026-09-04,call,64.0,0.05,174.0,0.12,277.0,0.08499999999999999,0.06,6.0,0.396,0.0769,0.0578,-0.0455,0.0091,0.0005,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,2,4,OXY260904C00065000,OXY,2026-09-04,call,65.0,0.01,1.0,0.03,120.0,0.02,0.02,18.0,0.3604,0.0237,0.0246,-0.016,0.0035,0.0002,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,2,4,OXY260904C00066000,OXY,2026-09-04,call,66.0,0.0,0.0,0.08,1.0,0.04,0.02,1.0,,,,,,,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,2,4,OXY260904C00067000,OXY,2026-09-04,call,67.0,0.0,0.0,0.07,1.0,0.035,0.01,2.0,,,,,,,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,2,4,OXY260904C00068000,OXY,2026-09-04,call,68.0,0.0,0.0,0.03,11.0,0.015,0.01,1.0,,,,,,,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,2,4,OXY260904C00069000,OXY,2026-09-04,call,69.0,0.0,0.0,0.4,471.0,0.2,,,,,,,,,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,2,4,OXY260904C00070000,OXY,2026-09-04,call,70.0,0.0,0.0,0.03,6.0,0.015,0.09,1.0,,,,,,,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,2,4,OXY260904C00071000,OXY,2026-09-04,call,71.0,0.0,0.0,0.77,475.0,0.385,,,,,,,,,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,2,4,OXY260904C00072000,OXY,2026-09-04,call,72.0,0.0,0.0,0.73,29.0,0.365,,,,,,,,,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,2,4,OXY260904C00075000,OXY,2026-09-04,call,75.0,0.0,0.0,2.16,237.0,1.08,,,,,,,,,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,2,4,OXY260904C00080000,OXY,2026-09-04,call,80.0,0.0,0.0,2.11,279.0,1.055,,,,,,,,,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,2,4,OXY260904P00030000,OXY,2026-09-04,put,30.0,0.0,0.0,2.16,7.0,1.08,,,,,,,,,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,2,4,OXY260904P00035000,OXY,2026-09-04,put,35.0,0.0,0.0,2.1,7.0,1.05,,,,,,,,,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,2,4,OXY260904P00040000,OXY,2026-09-04,put,40.0,0.0,0.0,2.1,7.0,1.05,,,,,,,,,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,2,4,OXY260904P00042000,OXY,2026-09-04,put,42.0,0.0,0.0,2.16,7.0,1.08,,,,,,,,,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,2,4,OXY260904P00043000,OXY,2026-09-04,put,43.0,0.0,0.0,2.11,7.0,1.055,,,,,,,,,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,2,4,OXY260904P00044000,OXY,2026-09-04,put,44.0,0.0,0.0,2.1,7.0,1.05,,,,,,,,,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,2,4,OXY260904P00045000,OXY,2026-09-04,put,45.0,0.0,0.0,2.1,278.0,1.05,0.05,4.0,,,,,,,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,2,4,OXY260904P00046000,OXY,2026-09-04,put,46.0,0.0,0.0,0.73,40.0,0.365,0.25,2.0,,,,,,,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,2,4,OXY260904P00047000,OXY,2026-09-04,put,47.0,0.0,0.0,0.77,251.0,0.385,0.36,1.0,,,,,,,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,2,4,OXY260904P00048000,OXY,2026-09-04,put,48.0,0.0,0.0,0.77,15.0,0.385,0.03,5.0,,,,,,,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,2,4,OXY260904P00049000,OXY,2026-09-04,put,49.0,0.0,0.0,0.73,31.0,0.365,0.14,4.0,,,,,,,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,2,4,OXY260904P00050000,OXY,2026-09-04,put,50.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,2,4,OXY260904P00051000,OXY,2026-09-04,put,51.0,0.0,0.0,0.01,1.0,0.005,0.03,1.0,,,,,,,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,2,4,OXY260904P00052000,OXY,2026-09-04,put,52.0,0.0,0.0,0.12,226.0,0.06,0.01,1.0,,,,,,,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,2,4,OXY260904P00053000,OXY,2026-09-04,put,53.0,0.0,0.0,0.09,183.0,0.045,0.04,1.0,,,,,,,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,2,4,OXY260904P00054000,OXY,2026-09-04,put,54.0,0.0,0.0,0.1,413.0,0.05,0.01,2.0,,,,,,,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,2,4,OXY260904P00055000,OXY,2026-09-04,put,55.0,0.05,5.0,0.06,10.0,0.055,0.05,5.0,0.5115,-0.0412,0.0274,-0.0354,0.0056,-0.0003,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,2,4,OXY260904P00056000,OXY,2026-09-04,put,56.0,0.04,3.0,0.07,1.0,0.05500000000000001,0.04,1.0,0.4283,-0.0482,0.0371,-0.0335,0.0063,-0.0003,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,2,4,OXY260904P00057000,OXY,2026-09-04,put,57.0,0.08,263.0,0.11,133.0,0.095,0.08,5.0,0.391,-0.083,0.062,-0.0466,0.0096,-0.0006,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,2,4,OXY260904P00058000,OXY,2026-09-04,put,58.0,0.13,101.0,0.26,280.0,0.195,0.25,5.0,0.3711,-0.1564,0.1024,-0.0692,0.0151,-0.0011,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,2,4,OXY260904P00059000,OXY,2026-09-04,put,59.0,0.26,86.0,0.52,92.0,0.39,0.42,1.0,0.3554,-0.2767,0.1493,-0.0921,0.0211,-0.0019,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,2,4,OXY260904P00060000,OXY,2026-09-04,put,60.0,0.65,78.0,0.92,179.0,0.785,0.78,7.0,0.3647,-0.445,0.1718,-0.1109,0.0249,-0.003,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,2,4,OXY260904P00061000,OXY,2026-09-04,put,61.0,1.2,230.0,1.44,145.0,1.3199999999999998,1.42,1.0,0.3601,-0.6174,0.168,-0.1045,0.0241,-0.0042,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,2,4,OXY260904P00062000,OXY,2026-09-04,put,62.0,1.86,41.0,2.3,31.0,2.08,2.17,1.0,0.3866,-0.751,0.1301,-0.0919,0.02,-0.0052,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,2,4,OXY260904P00063000,OXY,2026-09-04,put,63.0,2.76,78.0,3.73,75.0,3.245,3.97,1.0,0.5856,-0.7552,0.0851,-0.1402,0.0198,-0.0053,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,2,4,OXY260904P00064000,OXY,2026-09-04,put,64.0,3.63,50.0,5.08,42.0,4.355,,,0.7534,-0.7646,0.0647,-0.1777,0.0194,-0.0055,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,2,4,OXY260904P00065000,OXY,2026-09-04,put,65.0,4.41,94.0,5.26,94.0,4.835,5.05,1.0,0.5016,-0.9209,0.0466,-0.0523,0.0093,-0.0066,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,2,4,OXY260904P00066000,OXY,2026-09-04,put,66.0,5.71,68.0,6.33,63.0,6.02,6.02,1.0,0.7445,-0.8698,0.0451,-0.1185,0.0134,-0.0064,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,2,4,OXY260904P00067000,OXY,2026-09-04,put,67.0,6.57,57.0,7.37,64.0,6.970000000000001,7.05,1.0,0.7873,-0.893,0.0371,-0.1084,0.0116,-0.0067,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,2,4,OXY260904P00068000,OXY,2026-09-04,put,68.0,7.41,87.0,8.43,31.0,7.92,8.0,1.0,0.8179,-0.914,0.0304,-0.095,0.0099,-0.0069,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,2,4,OXY260904P00069000,OXY,2026-09-04,put,69.0,8.62,86.0,9.28,54.0,8.95,9.02,1.0,0.9219,-0.9119,0.0275,-0.1098,0.0101,-0.007,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,2,4,OXY260904P00070000,OXY,2026-09-04,put,70.0,9.5,54.0,10.38,54.0,9.940000000000001,10.05,1.0,0.9836,-0.9194,0.0241,-0.1094,0.0094,-0.0072,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,2,4,OXY260904P00071000,OXY,2026-09-04,put,71.0,10.42,108.0,11.37,94.0,10.895,11.03,1.0,1.0006,-0.9346,0.0202,-0.0938,0.008,-0.0074,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,2,4,OXY260904P00072000,OXY,2026-09-04,put,72.0,11.73,87.0,12.08,56.0,11.905000000000001,12.03,1.0,1.079,-0.9354,0.0185,-0.1005,0.008,-0.0075,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,2,4,OXY260904P00075000,OXY,2026-09-04,put,75.0,14.53,48.0,15.13,48.0,14.83,15.02,1.0,,,,,,,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,2,4,OXY260904P00080000,OXY,2026-09-04,put,80.0,19.85,87.0,20.64,66.0,20.245,20.19,1.0,,,,,,,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,14,11,OXY260911C00035000,OXY,2026-09-11,call,35.0,24.38,113.0,26.19,112.0,25.285,25.82,2.0,,,,,,,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,14,11,OXY260911C00040000,OXY,2026-09-11,call,40.0,17.99,139.0,21.72,107.0,19.854999999999997,,,,,,,,,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,14,11,OXY260911C00042000,OXY,2026-09-11,call,42.0,16.52,138.0,19.66,100.0,18.09,,,,,,,,,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,14,11,OXY260911C00043000,OXY,2026-09-11,call,43.0,15.22,128.0,19.07,13.0,17.145,,,,,,,,,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,14,11,OXY260911C00044000,OXY,2026-09-11,call,44.0,14.17,26.0,17.85,7.0,16.01,,,,,,,,,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,14,11,OXY260911C00045000,OXY,2026-09-11,call,45.0,12.98,137.0,16.77,15.0,14.875,,,,,,,,,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,14,11,OXY260911C00046000,OXY,2026-09-11,call,46.0,12.83,130.0,16.17,112.0,14.5,11.0,1.0,0.9686,0.955,0.0094,-0.0479,0.0099,0.013,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,14,11,OXY260911C00047000,OXY,2026-09-11,call,47.0,12.07,10.0,14.89,10.0,13.48,,,0.8843,0.9556,0.0101,-0.0438,0.0098,0.0133,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,14,11,OXY260911C00048000,OXY,2026-09-11,call,48.0,11.08,124.0,13.35,110.0,12.215,11.47,15.0,,,,,,,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,14,11,OXY260911C00049000,OXY,2026-09-11,call,49.0,10.18,10.0,12.49,10.0,11.335,10.6,1.0,0.5615,0.9854,0.0063,-0.0147,0.0039,0.0145,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,14,11,OXY260911C00050000,OXY,2026-09-11,call,50.0,9.24,30.0,10.96,48.0,10.100000000000001,9.42,2.0,,,,,,,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,14,11,OXY260911C00051000,OXY,2026-09-11,call,51.0,8.14,116.0,9.57,48.0,8.855,7.98,1.0,,,,,,,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,14,11,OXY260911C00052000,OXY,2026-09-11,call,52.0,7.32,119.0,8.47,117.0,7.8950000000000005,8.87,2.0,,,,,,,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,14,11,OXY260911C00053000,OXY,2026-09-11,call,53.0,6.17,26.0,8.24,28.0,7.205,5.9,2.0,,,,,,,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,14,11,OXY260911C00054000,OXY,2026-09-11,call,54.0,5.31,123.0,6.54,73.0,5.925,6.1,1.0,,,,,,,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,14,11,OXY260911C00055000,OXY,2026-09-11,call,55.0,4.36,111.0,5.79,110.0,5.075,4.7,1.0,,,,,,,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,14,11,OXY260911C00056000,OXY,2026-09-11,call,56.0,3.49,175.0,4.63,51.0,4.0600000000000005,4.15,1.0,,,,,,,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,14,11,OXY260911C00057000,OXY,2026-09-11,call,57.0,2.65,272.0,3.63,88.0,3.1399999999999997,3.7,2.0,,,,,,,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,14,11,OXY260911C00058000,OXY,2026-09-11,call,58.0,2.22,183.0,2.92,56.0,2.5700000000000003,2.56,2.0,0.25,0.8222,0.0996,-0.0356,0.0272,0.0142,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,14,11,OXY260911C00059000,OXY,2026-09-11,call,59.0,1.76,193.0,2.17,380.0,1.9649999999999999,1.85,1.0,0.2894,0.6787,0.1183,-0.0532,0.0375,0.0117,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,14,11,OXY260911C00060000,OXY,2026-09-11,call,60.0,1.32,2.0,1.4,94.0,1.3599999999999999,1.38,1.0,0.2873,0.5518,0.1316,-0.0572,0.0414,0.0096,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,14,11,OXY260911C00061000,OXY,2026-09-11,call,61.0,0.93,1.0,0.97,252.0,0.95,0.93,1.0,0.3008,0.4247,0.1245,-0.0585,0.041,0.0074,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,14,11,OXY260911C00062000,OXY,2026-09-11,call,62.0,0.51,194.0,0.59,185.0,0.55,0.59,2.0,0.2859,0.2981,0.1159,-0.0489,0.0363,0.0052,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,14,11,OXY260911C00063000,OXY,2026-09-11,call,63.0,0.33,184.0,0.42,195.0,0.375,0.37,1.0,0.3044,0.2126,0.0912,-0.0433,0.0304,0.0037,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,14,11,OXY260911C00064000,OXY,2026-09-11,call,64.0,0.17,185.0,0.28,174.0,0.22500000000000003,0.2,1.0,0.3085,0.1401,0.069,-0.0335,0.0233,0.0025,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,14,11,OXY260911C00065000,OXY,2026-09-11,call,65.0,0.15,71.0,0.19,249.0,0.16999999999999998,0.15,1.0,0.3347,0.1042,0.0516,-0.0294,0.0189,0.0018,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,14,11,OXY260911C00066000,OXY,2026-09-11,call,66.0,0.01,284.0,0.14,314.0,0.07500000000000001,0.07,1.0,0.3179,0.0544,0.0331,-0.017,0.0115,0.001,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,14,11,OXY260911C00067000,OXY,2026-09-11,call,67.0,0.0,0.0,0.18,496.0,0.09,0.04,1.0,,,,,,,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,14,11,OXY260911C00068000,OXY,2026-09-11,call,68.0,0.0,0.0,0.73,506.0,0.365,0.06,2.0,,,,,,,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,14,11,OXY260911C00069000,OXY,2026-09-11,call,69.0,0.0,0.0,0.29,118.0,0.145,0.22,1.0,,,,,,,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,14,11,OXY260911C00070000,OXY,2026-09-11,call,70.0,0.0,0.0,0.12,405.0,0.06,0.04,1.0,,,,,,,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,14,11,OXY260911C00071000,OXY,2026-09-11,call,71.0,0.0,0.0,0.49,385.0,0.245,,,,,,,,,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,14,11,OXY260911C00072000,OXY,2026-09-11,call,72.0,0.0,0.0,1.17,46.0,0.585,,,,,,,,,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,14,11,OXY260911C00075000,OXY,2026-09-11,call,75.0,0.0,0.0,0.93,253.0,0.465,,,,,,,,,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,14,11,OXY260911C00080000,OXY,2026-09-11,call,80.0,0.0,0.0,0.77,85.0,0.385,,,,,,,,,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,14,11,OXY260911P00035000,OXY,2026-09-11,put,35.0,0.0,0.0,0.73,274.0,0.365,,,,,,,,,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,14,11,OXY260911P00040000,OXY,2026-09-11,put,40.0,0.0,0.0,0.73,25.0,0.365,,,,,,,,,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,14,11,OXY260911P00042000,OXY,2026-09-11,put,42.0,0.0,0.0,1.97,274.0,0.985,,,,,,,,,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,14,11,OXY260911P00043000,OXY,2026-09-11,put,43.0,0.0,0.0,0.73,181.0,0.365,,,,,,,,,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,14,11,OXY260911P00044000,OXY,2026-09-11,put,44.0,0.0,0.0,1.33,91.0,0.665,0.11,1.0,,,,,,,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
2026-08-31T20:34:14.631,14,11,OXY260911P00045000,OXY,2026-09-11,put,45.0,0.0,0.0,0.77,171.0,0.385,0.22,20.0,,,,,,,2026-08-31,60.36,60.95,59.375,60.175,435107.0,60.01867
