capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-31T20:32:33.320,2,4,JNJ260904C00130000,JNJ,2026-09-04,call,130.0,132.56,37.0,135.19,12.0,133.875,136.84,1.0,,,,,,,2026-08-31,266.565,267.66,265.37,265.79,126147.0,266.323078
2026-08-31T20:32:33.320,2,4,JNJ260904C00135000,JNJ,2026-09-04,call,135.0,131.26,52.0,132.67,16.0,131.96499999999997,131.89,1.0,,,,,,,2026-08-31,266.565,267.66,265.37,265.79,126147.0,266.323078
2026-08-31T20:32:33.320,2,4,JNJ260904C00140000,JNJ,2026-09-04,call,140.0,123.23,42.0,126.69,9.0,124.96000000000001,126.91,1.0,,,,,,,2026-08-31,266.565,267.66,265.37,265.79,126147.0,266.323078
2026-08-31T20:32:33.320,2,4,JNJ260904C00145000,JNJ,2026-09-04,call,145.0,120.77,41.0,121.83,13.0,121.3,120.37,1.0,,,,,,,2026-08-31,266.565,267.66,265.37,265.79,126147.0,266.323078
2026-08-31T20:32:33.320,2,4,JNJ260904C00150000,JNJ,2026-09-04,call,150.0,115.2,41.0,117.6,9.0,116.4,116.94,1.0,,,,,,,2026-08-31,266.565,267.66,265.37,265.79,126147.0,266.323078
2026-08-31T20:32:33.320,2,4,JNJ260904C00155000,JNJ,2026-09-04,call,155.0,110.62,38.0,112.22,13.0,111.42,111.34,1.0,,,,,,,2026-08-31,266.565,267.66,265.37,265.79,126147.0,266.323078
2026-08-31T20:32:33.320,2,4,JNJ260904C00160000,JNJ,2026-09-04,call,160.0,104.9,44.0,106.37,14.0,105.635,105.29,1.0,,,,,,,2026-08-31,266.565,267.66,265.37,265.79,126147.0,266.323078
2026-08-31T20:32:33.320,2,4,JNJ260904C00165000,JNJ,2026-09-04,call,165.0,100.47,45.0,103.63,12.0,102.05,,,,,,,,,2026-08-31,266.565,267.66,265.37,265.79,126147.0,266.323078
2026-08-31T20:32:33.320,2,4,JNJ260904C00170000,JNJ,2026-09-04,call,170.0,93.98,51.0,98.78,8.0,96.38,,,,,,,,,2026-08-31,266.565,267.66,265.37,265.79,126147.0,266.323078
2026-08-31T20:32:33.320,2,4,JNJ260904C00175000,JNJ,2026-09-04,call,175.0,90.7,46.0,93.57,15.0,92.13499999999999,,,,,,,,,2026-08-31,266.565,267.66,265.37,265.79,126147.0,266.323078
2026-08-31T20:32:33.320,2,4,JNJ260904C00180000,JNJ,2026-09-04,call,180.0,85.61,46.0,85.67,13.0,85.64,,,,,,,,,2026-08-31,266.565,267.66,265.37,265.79,126147.0,266.323078
2026-08-31T20:32:33.320,2,4,JNJ260904C00185000,JNJ,2026-09-04,call,185.0,79.74,43.0,82.37,13.0,81.055,,,,,,,,,2026-08-31,266.565,267.66,265.37,265.79,126147.0,266.323078
2026-08-31T20:32:33.320,2,4,JNJ260904C00190000,JNJ,2026-09-04,call,190.0,74.88,20.0,75.79,19.0,75.33500000000001,,,,,,,,,2026-08-31,266.565,267.66,265.37,265.79,126147.0,266.323078
2026-08-31T20:32:33.320,2,4,JNJ260904C00195000,JNJ,2026-09-04,call,195.0,70.51,46.0,72.75,14.0,71.63,77.54,1.0,,,,,,,2026-08-31,266.565,267.66,265.37,265.79,126147.0,266.323078
