capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-31T20:32:22.899,2,4,BMY260904C00035000,BMY,2026-09-04,call,35.0,31.09,88.0,32.09,24.0,31.590000000000003,31.62,1.0,,,,,,,2026-08-31,66.15,67.195,65.92,66.83,404363.0,66.712312
2026-08-31T20:32:22.899,2,4,BMY260904C00040000,BMY,2026-09-04,call,40.0,26.1,53.0,27.59,23.0,26.845,26.36,1.0,,,,,,,2026-08-31,66.15,67.195,65.92,66.83,404363.0,66.712312
2026-08-31T20:32:22.899,2,4,BMY260904C00045000,BMY,2026-09-04,call,45.0,20.97,72.0,22.55,23.0,21.759999999999998,21.32,1.0,,,,,,,2026-08-31,66.15,67.195,65.92,66.83,404363.0,66.712312
2026-08-31T20:32:22.899,2,4,BMY260904C00049000,BMY,2026-09-04,call,49.0,16.96,58.0,17.96,25.0,17.46,17.37,1.0,,,,,,,2026-08-31,66.15,67.195,65.92,66.83,404363.0,66.712312
2026-08-31T20:32:22.899,2,4,BMY260904C00050000,BMY,2026-09-04,call,50.0,16.16,27.0,17.43,24.0,16.795,16.35,1.0,,,,,,,2026-08-31,66.15,67.195,65.92,66.83,404363.0,66.712312
2026-08-31T20:32:22.899,2,4,BMY260904C00051000,BMY,2026-09-04,call,51.0,15.09,67.0,16.12,23.0,15.605,15.36,1.0,,,,,,,2026-08-31,66.15,67.195,65.92,66.83,404363.0,66.712312
2026-08-31T20:32:22.899,2,4,BMY260904C00052000,BMY,2026-09-04,call,52.0,12.87,118.0,15.14,27.0,14.004999999999999,14.45,1.0,,,,,,,2026-08-31,66.15,67.195,65.92,66.83,404363.0,66.712312
2026-08-31T20:32:22.899,2,4,BMY260904C00053000,BMY,2026-09-04,call,53.0,13.36,47.0,14.2,24.0,13.78,13.45,1.0,,,,,,,2026-08-31,66.15,67.195,65.92,66.83,404363.0,66.712312
2026-08-31T20:32:22.899,2,4,BMY260904C00054000,BMY,2026-09-04,call,54.0,12.37,37.0,13.29,28.0,12.829999999999998,12.45,1.0,,,,,,,2026-08-31,66.15,67.195,65.92,66.83,404363.0,66.712312
2026-08-31T20:32:22.899,2,4,BMY260904C00055000,BMY,2026-09-04,call,55.0,10.9,77.0,12.33,27.0,11.615,11.46,1.0,,,,,,,2026-08-31,66.15,67.195,65.92,66.83,404363.0,66.712312
