capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-31T20:30:15.047,2,0,AAPL260831C00205000,AAPL,2026-08-31,call,205.0,110.4,112.0,112.51,35.0,111.45500000000001,110.4,1.0,,,,,,,2026-08-31,319.68,321.215,312.94,317.14,993829.0,315.764468
2026-08-31T20:30:15.047,2,0,AAPL260831C00210000,AAPL,2026-08-31,call,210.0,106.95,60.0,110.35,30.0,108.65,106.19,1.0,,,,,,,2026-08-31,319.68,321.215,312.94,317.14,993829.0,315.764468
2026-08-31T20:30:15.047,2,0,AAPL260831C00215000,AAPL,2026-08-31,call,215.0,101.84,106.0,103.55,30.0,102.695,99.78,1.0,,,,,,,2026-08-31,319.68,321.215,312.94,317.14,993829.0,315.764468
2026-08-31T20:30:15.047,2,0,AAPL260831C00220000,AAPL,2026-08-31,call,220.0,96.48,107.0,98.21,26.0,97.345,94.86,1.0,,,,,,,2026-08-31,319.68,321.215,312.94,317.14,993829.0,315.764468
2026-08-31T20:30:15.047,2,0,AAPL260831C00225000,AAPL,2026-08-31,call,225.0,88.66,107.0,93.84,12.0,91.25,89.68,1.0,,,,,,,2026-08-31,319.68,321.215,312.94,317.14,993829.0,315.764468
2026-08-31T20:30:15.047,2,0,AAPL260831C00230000,AAPL,2026-08-31,call,230.0,84.97,110.0,87.76,13.0,86.36500000000001,85.49,1.0,,,,,,,2026-08-31,319.68,321.215,312.94,317.14,993829.0,315.764468
2026-08-31T20:30:15.047,2,0,AAPL260831C00235000,AAPL,2026-08-31,call,235.0,80.47,106.0,84.45,29.0,82.46000000000001,80.95,1.0,,,,,,,2026-08-31,319.68,321.215,312.94,317.14,993829.0,315.764468
2026-08-31T20:30:15.047,2,0,AAPL260831C00240000,AAPL,2026-08-31,call,240.0,73.94,66.0,78.68,28.0,76.31,77.38,1.0,,,,,,,2026-08-31,319.68,321.215,312.94,317.14,993829.0,315.764468
2026-08-31T20:30:15.047,2,0,AAPL260831C00245000,AAPL,2026-08-31,call,245.0,68.68,9.0,73.27,26.0,70.975,71.44,1.0,,,,,,,2026-08-31,319.68,321.215,312.94,317.14,993829.0,315.764468
2026-08-31T20:30:15.047,2,0,AAPL260831C00250000,AAPL,2026-08-31,call,250.0,65.08,105.0,67.75,30.0,66.41499999999999,66.6,1.0,,,,,,,2026-08-31,319.68,321.215,312.94,317.14,993829.0,315.764468
2026-08-31T20:30:15.047,2,0,AAPL260831C00255000,AAPL,2026-08-31,call,255.0,60.82,28.0,64.76,30.0,62.790000000000006,59.91,1.0,,,,,,,2026-08-31,319.68,321.215,312.94,317.14,993829.0,315.764468
2026-08-31T20:30:15.047,2,0,AAPL260831C00260000,AAPL,2026-08-31,call,260.0,55.92,29.0,59.09,26.0,57.505,55.0,1.0,,,,,,,2026-08-31,319.68,321.215,312.94,317.14,993829.0,315.764468
2026-08-31T20:30:15.047,2,0,AAPL260831C00265000,AAPL,2026-08-31,call,265.0,49.56,72.0,54.12,25.0,51.84,50.15,1.0,,,,,,,2026-08-31,319.68,321.215,312.94,317.14,993829.0,315.764468
2026-08-31T20:30:15.047,2,0,AAPL260831C00270000,AAPL,2026-08-31,call,270.0,46.08,6.0,49.65,30.0,47.864999999999995,46.31,1.0,,,,,,,2026-08-31,319.68,321.215,312.94,317.14,993829.0,315.764468
2026-08-31T20:30:15.047,2,0,AAPL260831C00275000,AAPL,2026-08-31,call,275.0,40.79,30.0,43.21,30.0,42.0,38.93,1.0,,,,,,,2026-08-31,319.68,321.215,312.94,317.14,993829.0,315.764468
2026-08-31T20:30:15.047,2,0,AAPL260831C00277500,AAPL,2026-08-31,call,277.5,37.27,26.0,40.53,18.0,38.900000000000006,36.18,1.0,,,,,,,2026-08-31,319.68,321.215,312.94,317.14,993829.0,315.764468
2026-08-31T20:30:15.047,2,0,AAPL260831C00280000,AAPL,2026-08-31,call,280.0,34.93,43.0,38.5,1.0,36.715,35.29,1.0,,,,,,,2026-08-31,319.68,321.215,312.94,317.14,993829.0,315.764468
2026-08-31T20:30:15.047,2,0,AAPL260831C00282500,AAPL,2026-08-31,call,282.5,32.39,106.0,36.39,17.0,34.39,32.82,1.0,,,,,,,2026-08-31,319.68,321.215,312.94,317.14,993829.0,315.764468
2026-08-31T20:30:15.047,2,0,AAPL260831C00285000,AAPL,2026-08-31,call,285.0,30.47,5.0,34.18,5.0,32.325,31.16,1.0,,,,,,,2026-08-31,319.68,321.215,312.94,317.14,993829.0,315.764468
2026-08-31T20:30:15.047,2,0,AAPL260831C00287500,AAPL,2026-08-31,call,287.5,27.86,105.0,30.97,25.0,29.415,28.28,1.0,,,,,,,2026-08-31,319.68,321.215,312.94,317.14,993829.0,315.764468
2026-08-31T20:30:15.047,2,0,AAPL260831C00290000,AAPL,2026-08-31,call,290.0,25.93,29.0,28.79,50.0,27.36,25.95,1.0,,,,,,,2026-08-31,319.68,321.215,312.94,317.14,993829.0,315.764468
2026-08-31T20:30:15.047,2,0,AAPL260831C00292500,AAPL,2026-08-31,call,292.5,22.92,51.0,26.23,39.0,24.575000000000003,24.45,1.0,,,,,,,2026-08-31,319.68,321.215,312.94,317.14,993829.0,315.764468
2026-08-31T20:30:15.047,2,0,AAPL260831C00295000,AAPL,2026-08-31,call,295.0,20.46,59.0,22.75,55.0,21.605,21.24,1.0,,,,,,,2026-08-31,319.68,321.215,312.94,317.14,993829.0,315.764468
2026-08-31T20:30:15.047,2,0,AAPL260831C00297500,AAPL,2026-08-31,call,297.5,18.72,47.0,20.03,33.0,19.375,18.46,1.0,,,,,,,2026-08-31,319.68,321.215,312.94,317.14,993829.0,315.764468
2026-08-31T20:30:15.047,2,0,AAPL260831C00300000,AAPL,2026-08-31,call,300.0,15.88,67.0,17.46,35.0,16.67,16.2,1.0,,,,,,,2026-08-31,319.68,321.215,312.94,317.14,993829.0,315.764468
2026-08-31T20:30:15.047,2,0,AAPL260831C00302500,AAPL,2026-08-31,call,302.5,13.75,65.0,14.98,31.0,14.365,13.56,1.0,,,,,,,2026-08-31,319.68,321.215,312.94,317.14,993829.0,315.764468
2026-08-31T20:30:15.047,2,0,AAPL260831C00305000,AAPL,2026-08-31,call,305.0,11.22,30.0,13.28,95.0,12.25,10.8,1.0,,,,,,,2026-08-31,319.68,321.215,312.94,317.14,993829.0,315.764468
2026-08-31T20:30:15.047,2,0,AAPL260831C00307500,AAPL,2026-08-31,call,307.5,8.91,76.0,10.29,40.0,9.6,8.91,1.0,,,,,,,2026-08-31,319.68,321.215,312.94,317.14,993829.0,315.764468
2026-08-31T20:30:15.047,2,0,AAPL260831C00310000,AAPL,2026-08-31,call,310.0,6.44,2.0,7.97,73.0,7.205,6.76,6.0,,,,,,,2026-08-31,319.68,321.215,312.94,317.14,993829.0,315.764468
2026-08-31T20:30:15.047,2,0,AAPL260831C00312500,AAPL,2026-08-31,call,312.5,3.98,27.0,5.62,232.0,4.8,4.34,1.0,,,,,,,2026-08-31,319.68,321.215,312.94,317.14,993829.0,315.764468
2026-08-31T20:30:15.047,2,0,AAPL260831C00315000,AAPL,2026-08-31,call,315.0,1.45,55.0,2.24,32.0,1.8450000000000002,1.65,5.0,,,,,,,2026-08-31,319.68,321.215,312.94,317.14,993829.0,315.764468
2026-08-31T20:30:15.047,2,0,AAPL260831C00317500,AAPL,2026-08-31,call,317.5,0.03,130.0,0.07,19.0,0.05,0.07,1.0,,,,,,,2026-08-31,319.68,321.215,312.94,317.14,993829.0,315.764468
2026-08-31T20:30:15.047,2,0,AAPL260831C00320000,AAPL,2026-08-31,call,320.0,0.0,0.0,0.03,1885.0,0.015,0.01,1.0,,,,,,,2026-08-31,319.68,321.215,312.94,317.14,993829.0,315.764468
