capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-31T20:32:12.484,2,4,AMGN260904C00190000,AMGN,2026-09-04,call,190.0,237.66,17.0,245.38,5.0,241.51999999999998,239.25,1.0,,,,,,,2026-08-31,427.61,431.655,427.28,429.77,81679.0,430.500557
2026-08-31T20:32:12.484,2,4,AMGN260904C00195000,AMGN,2026-09-04,call,195.0,232.02,17.0,240.57,5.0,236.29500000000002,235.77,1.0,,,,,,,2026-08-31,427.61,431.655,427.28,429.77,81679.0,430.500557
2026-08-31T20:32:12.484,2,4,AMGN260904C00200000,AMGN,2026-09-04,call,200.0,224.39,17.0,229.78,7.0,227.08499999999998,,,,,,,,,2026-08-31,427.61,431.655,427.28,429.77,81679.0,430.500557
2026-08-31T20:32:12.484,2,4,AMGN260904C00205000,AMGN,2026-09-04,call,205.0,224.71,14.0,225.91,2.0,225.31,,,,,,,,,2026-08-31,427.61,431.655,427.28,429.77,81679.0,430.500557
2026-08-31T20:32:12.484,2,4,AMGN260904C00210000,AMGN,2026-09-04,call,210.0,221.46,14.0,225.31,2.0,223.385,,,,,,,,,2026-08-31,427.61,431.655,427.28,429.77,81679.0,430.500557
2026-08-31T20:32:12.484,2,4,AMGN260904C00215000,AMGN,2026-09-04,call,215.0,213.36,17.0,218.35,5.0,215.85500000000002,,,,,,,,,2026-08-31,427.61,431.655,427.28,429.77,81679.0,430.500557
2026-08-31T20:32:12.484,2,4,AMGN260904C00220000,AMGN,2026-09-04,call,220.0,208.87,17.0,213.5,5.0,211.185,211.19,1.0,,,,,,,2026-08-31,427.61,431.655,427.28,429.77,81679.0,430.500557
2026-08-31T20:32:12.484,2,4,AMGN260904C00225000,AMGN,2026-09-04,call,225.0,206.23,17.0,209.73,5.0,207.98,202.55,1.0,,,,,,,2026-08-31,427.61,431.655,427.28,429.77,81679.0,430.500557
2026-08-31T20:32:12.484,2,4,AMGN260904C00230000,AMGN,2026-09-04,call,230.0,195.99,17.0,200.73,5.0,198.36,199.94,1.0,,,,,,,2026-08-31,427.61,431.655,427.28,429.77,81679.0,430.500557
2026-08-31T20:32:12.484,2,4,AMGN260904C00235000,AMGN,2026-09-04,call,235.0,194.79,15.0,197.58,5.0,196.185,195.85,1.0,,,,,,,2026-08-31,427.61,431.655,427.28,429.77,81679.0,430.500557
2026-08-31T20:32:12.484,2,4,AMGN260904C00240000,AMGN,2026-09-04,call,240.0,187.25,17.0,192.53,5.0,189.89,190.9,1.0,,,,,,,2026-08-31,427.61,431.655,427.28,429.77,81679.0,430.500557
2026-08-31T20:32:12.484,2,4,AMGN260904C00245000,AMGN,2026-09-04,call,245.0,184.97,17.0,185.99,5.0,185.48000000000002,,,,,,,,,2026-08-31,427.61,431.655,427.28,429.77,81679.0,430.500557
2026-08-31T20:32:12.484,2,4,AMGN260904C00250000,AMGN,2026-09-04,call,250.0,178.67,17.0,179.43,5.0,179.05,,,,,,,,,2026-08-31,427.61,431.655,427.28,429.77,81679.0,430.500557
2026-08-31T20:32:12.484,2,4,AMGN260904C00255000,AMGN,2026-09-04,call,255.0,176.0,15.0,177.66,7.0,176.82999999999998,,,,,,,,,2026-08-31,427.61,431.655,427.28,429.77,81679.0,430.500557
2026-08-31T20:32:12.484,2,4,AMGN260904C00260000,AMGN,2026-09-04,call,260.0,167.42,17.0,171.05,7.0,169.235,,,,,,,,,2026-08-31,427.61,431.655,427.28,429.77,81679.0,430.500557
2026-08-31T20:32:12.484,2,4,AMGN260904C00265000,AMGN,2026-09-04,call,265.0,161.36,2.0,167.92,2.0,164.64,,,,,,,,,2026-08-31,427.61,431.655,427.28,429.77,81679.0,430.500557
2026-08-31T20:32:12.484,2,4,AMGN260904C00270000,AMGN,2026-09-04,call,270.0,158.38,12.0,163.2,2.0,160.79,,,,,,,,,2026-08-31,427.61,431.655,427.28,429.77,81679.0,430.500557
2026-08-31T20:32:12.484,2,4,AMGN260904C00275000,AMGN,2026-09-04,call,275.0,155.93,12.0,156.57,2.0,156.25,,,,,,,,,2026-08-31,427.61,431.655,427.28,429.77,81679.0,430.500557
2026-08-31T20:32:12.484,2,4,AMGN260904C00280000,AMGN,2026-09-04,call,280.0,146.69,2.0,153.79,2.0,150.24,,,,,,,,,2026-08-31,427.61,431.655,427.28,429.77,81679.0,430.500557
2026-08-31T20:32:12.484,2,4,AMGN260904C00285000,AMGN,2026-09-04,call,285.0,146.02,12.0,148.12,2.0,147.07,,,,,,,,,2026-08-31,427.61,431.655,427.28,429.77,81679.0,430.500557
2026-08-31T20:32:12.484,2,4,AMGN260904C00290000,AMGN,2026-09-04,call,290.0,136.69,12.0,142.48,2.0,139.58499999999998,,,,,,,,,2026-08-31,427.61,431.655,427.28,429.77,81679.0,430.500557
2026-08-31T20:32:12.484,2,4,AMGN260904C00295000,AMGN,2026-09-04,call,295.0,132.52,2.0,136.0,2.0,134.26,,,,,,,,,2026-08-31,427.61,431.655,427.28,429.77,81679.0,430.500557
2026-08-31T20:32:12.484,2,4,AMGN260904C00300000,AMGN,2026-09-04,call,300.0,126.78,12.0,130.449,2.0,128.61450000000002,,,,,,,,,2026-08-31,427.61,431.655,427.28,429.77,81679.0,430.500557
2026-08-31T20:32:12.484,2,4,AMGN260904C00305000,AMGN,2026-09-04,call,305.0,125.6,13.0,129.4,2.0,127.5,78.0,1.0,,,,,,,2026-08-31,427.61,431.655,427.28,429.77,81679.0,430.500557
2026-08-31T20:32:12.484,2,4,AMGN260904C00310000,AMGN,2026-09-04,call,310.0,116.8,13.0,120.77,2.0,118.785,,,,,,,,,2026-08-31,427.61,431.655,427.28,429.77,81679.0,430.500557
2026-08-31T20:32:12.484,2,4,AMGN260904C00315000,AMGN,2026-09-04,call,315.0,111.54,12.0,118.94,2.0,115.24000000000001,,,,,,,,,2026-08-31,427.61,431.655,427.28,429.77,81679.0,430.500557
2026-08-31T20:32:12.484,2,4,AMGN260904C00320000,AMGN,2026-09-04,call,320.0,109.33,12.0,113.92,2.0,111.625,,,,,,,,,2026-08-31,427.61,431.655,427.28,429.77,81679.0,430.500557
