capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-24T20:30:14.374,2,0,AAPL260624C00225000,AAPL,2026-06-24,call,225.0,66.52,58.0,69.1,7.0,67.81,69.7,1.0,,,,,,,2026-06-24,295.345,299.675,292.94,293.32,2.239484e6,295.669438
2026-06-24T20:30:14.374,2,0,AAPL260624C00230000,AAPL,2026-06-24,call,230.0,62.71,68.0,63.23,5.0,62.97,64.239,1.0,,,,,,,2026-06-24,295.345,299.675,292.94,293.32,2.239484e6,295.669438
2026-06-24T20:30:14.374,2,0,AAPL260624C00235000,AAPL,2026-06-24,call,235.0,57.51,91.0,58.83,1.0,58.17,64.25,1.0,,,,,,,2026-06-24,295.345,299.675,292.94,293.32,2.239484e6,295.669438
2026-06-24T20:30:14.374,2,0,AAPL260624C00240000,AAPL,2026-06-24,call,240.0,51.47,91.0,54.28,5.0,52.875,57.61,1.0,,,,,,,2026-06-24,295.345,299.675,292.94,293.32,2.239484e6,295.669438
2026-06-24T20:30:14.374,2,0,AAPL260624C00245000,AAPL,2026-06-24,call,245.0,46.73,58.0,48.68,5.0,47.705,54.33,1.0,,,,,,,2026-06-24,295.345,299.675,292.94,293.32,2.239484e6,295.669438
2026-06-24T20:30:14.374,2,0,AAPL260624C00250000,AAPL,2026-06-24,call,250.0,42.0,55.0,44.58,1.0,43.29,44.72,1.0,,,,,,,2026-06-24,295.345,299.675,292.94,293.32,2.239484e6,295.669438
2026-06-24T20:30:14.374,2,0,AAPL260624C00255000,AAPL,2026-06-24,call,255.0,37.3,55.0,39.47,20.0,38.385,39.43,1.0,,,,,,,2026-06-24,295.345,299.675,292.94,293.32,2.239484e6,295.669438
2026-06-24T20:30:14.374,2,0,AAPL260624C00257500,AAPL,2026-06-24,call,257.5,34.42,89.0,36.76,8.0,35.59,39.34,1.0,,,,,,,2026-06-24,295.345,299.675,292.94,293.32,2.239484e6,295.669438
2026-06-24T20:30:14.374,2,0,AAPL260624C00260000,AAPL,2026-06-24,call,260.0,33.05,38.0,33.92,5.0,33.485,34.5,1.0,,,,,,,2026-06-24,295.345,299.675,292.94,293.32,2.239484e6,295.669438
2026-06-24T20:30:14.374,2,0,AAPL260624C00262500,AAPL,2026-06-24,call,262.5,30.12,39.0,31.08,6.0,30.6,32.7,1.0,,,,,,,2026-06-24,295.345,299.675,292.94,293.32,2.239484e6,295.669438
2026-06-24T20:30:14.374,2,0,AAPL260624C00265000,AAPL,2026-06-24,call,265.0,27.04,84.0,29.22,5.0,28.13,34.37,1.0,,,,,,,2026-06-24,295.345,299.675,292.94,293.32,2.239484e6,295.669438
2026-06-24T20:30:14.374,2,0,AAPL260624C00267500,AAPL,2026-06-24,call,267.5,24.56,99.0,26.53,5.0,25.545,30.1,1.0,,,,,,,2026-06-24,295.345,299.675,292.94,293.32,2.239484e6,295.669438
2026-06-24T20:30:14.374,2,0,AAPL260624C00270000,AAPL,2026-06-24,call,270.0,22.1,64.0,23.78,5.0,22.94,29.07,1.0,,,,,,,2026-06-24,295.345,299.675,292.94,293.32,2.239484e6,295.669438
2026-06-24T20:30:14.374,2,0,AAPL260624C00272500,AAPL,2026-06-24,call,272.5,19.73,66.0,21.22,5.0,20.475,26.45,1.0,,,,,,,2026-06-24,295.345,299.675,292.94,293.32,2.239484e6,295.669438
2026-06-24T20:30:14.374,2,0,AAPL260624C00275000,AAPL,2026-06-24,call,275.0,17.67,96.0,18.88,11.0,18.275,24.0,1.0,,,,,,,2026-06-24,295.345,299.675,292.94,293.32,2.239484e6,295.669438
2026-06-24T20:30:14.374,2,0,AAPL260624C00277500,AAPL,2026-06-24,call,277.5,14.51,196.0,16.55,51.0,15.530000000000001,21.2,1.0,,,,,,,2026-06-24,295.345,299.675,292.94,293.32,2.239484e6,295.669438
2026-06-24T20:30:14.374,2,0,AAPL260624C00280000,AAPL,2026-06-24,call,280.0,12.69,77.0,13.62,5.0,13.155,14.83,1.0,,,,,,,2026-06-24,295.345,299.675,292.94,293.32,2.239484e6,295.669438
2026-06-24T20:30:14.374,2,0,AAPL260624C00282500,AAPL,2026-06-24,call,282.5,10.4,5.0,11.35,6.0,10.875,14.08,4.0,,,,,,,2026-06-24,295.345,299.675,292.94,293.32,2.239484e6,295.669438
2026-06-24T20:30:14.374,2,0,AAPL260624C00285000,AAPL,2026-06-24,call,285.0,8.0,70.0,8.59,46.0,8.295,12.3,5.0,,,,,,,2026-06-24,295.345,299.675,292.94,293.32,2.239484e6,295.669438
