capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-24T20:34:42.048,2,2,WMT260626C00065000,WMT,2026-06-26,call,65.0,54.13,132.0,54.48,20.0,54.305,52.61,1.0,,,,,,,2026-06-24,119.56,120.38,118.935,119.01,786167.0,119.569578
2026-06-24T20:34:42.048,2,2,WMT260626C00070000,WMT,2026-06-26,call,70.0,47.89,169.0,48.42,10.0,48.155,48.42,1.0,,,,,,,2026-06-24,119.56,120.38,118.935,119.01,786167.0,119.569578
2026-06-24T20:34:42.048,2,2,WMT260626C00075000,WMT,2026-06-26,call,75.0,43.08,130.0,45.29,22.0,44.185,44.39,2.0,,,,,,,2026-06-24,119.56,120.38,118.935,119.01,786167.0,119.569578
2026-06-24T20:34:42.048,2,2,WMT260626C00080000,WMT,2026-06-26,call,80.0,37.71,137.0,40.43,20.0,39.07,39.4,2.0,,,,,,,2026-06-24,119.56,120.38,118.935,119.01,786167.0,119.569578
2026-06-24T20:34:42.048,2,2,WMT260626C00085000,WMT,2026-06-26,call,85.0,31.72,137.0,35.39,22.0,33.555,32.29,1.0,,,,,,,2026-06-24,119.56,120.38,118.935,119.01,786167.0,119.569578
2026-06-24T20:34:42.048,2,2,WMT260626C00090000,WMT,2026-06-26,call,90.0,28.75,137.0,30.46,29.0,29.605,29.59,1.0,,,,,,,2026-06-24,119.56,120.38,118.935,119.01,786167.0,119.569578
2026-06-24T20:34:42.048,2,2,WMT260626C00095000,WMT,2026-06-26,call,95.0,23.69,343.0,26.24,239.0,24.965,24.3,1.0,,,,,,,2026-06-24,119.56,120.38,118.935,119.01,786167.0,119.569578
2026-06-24T20:34:42.048,2,2,WMT260626C00100000,WMT,2026-06-26,call,100.0,18.52,352.0,21.07,316.0,19.795,19.75,1.0,,,,,,,2026-06-24,119.56,120.38,118.935,119.01,786167.0,119.569578
2026-06-24T20:34:42.048,2,2,WMT260626C00102000,WMT,2026-06-26,call,102.0,16.43,142.0,18.14,47.0,17.285,17.81,1.0,,,,,,,2026-06-24,119.56,120.38,118.935,119.01,786167.0,119.569578
2026-06-24T20:34:42.048,2,2,WMT260626C00103000,WMT,2026-06-26,call,103.0,15.82,135.0,17.2,31.0,16.509999999999998,16.52,1.0,,,,,,,2026-06-24,119.56,120.38,118.935,119.01,786167.0,119.569578
2026-06-24T20:34:42.048,2,2,WMT260626C00104000,WMT,2026-06-26,call,104.0,14.31,141.0,16.74,31.0,15.524999999999999,15.62,1.0,,,,,,,2026-06-24,119.56,120.38,118.935,119.01,786167.0,119.569578
2026-06-24T20:34:42.048,2,2,WMT260626C00105000,WMT,2026-06-26,call,105.0,13.74,147.0,15.06,69.0,14.4,14.4,3.0,,,,,,,2026-06-24,119.56,120.38,118.935,119.01,786167.0,119.569578
2026-06-24T20:34:42.048,2,2,WMT260626C00106000,WMT,2026-06-26,call,106.0,12.84,143.0,14.53,59.0,13.684999999999999,13.37,2.0,1.8135,0.8042,0.0175,-1.101,0.0241,0.0044,2026-06-24,119.56,120.38,118.935,119.01,786167.0,119.569578
2026-06-24T20:34:42.048,2,2,WMT260626C00107000,WMT,2026-06-26,call,107.0,11.47,131.0,13.14,28.0,12.305,12.75,3.0,1.5578,0.8147,0.0197,-0.9158,0.0233,0.0046,2026-06-24,119.56,120.38,118.935,119.01,786167.0,119.569578
2026-06-24T20:34:42.048,2,2,WMT260626C00108000,WMT,2026-06-26,call,108.0,10.26,144.0,12.54,39.0,11.399999999999999,11.96,1.0,1.5032,0.7996,0.0214,-0.9269,0.0244,0.0045,2026-06-24,119.56,120.38,118.935,119.01,786167.0,119.569578
2026-06-24T20:34:42.048,2,2,WMT260626C00109000,WMT,2026-06-26,call,109.0,9.37,142.0,11.4,33.0,10.385,10.97,1.0,1.4014,0.7895,0.0236,-0.8902,0.0252,0.0045,2026-06-24,119.56,120.38,118.935,119.01,786167.0,119.569578
2026-06-24T20:34:42.048,2,2,WMT260626C00110000,WMT,2026-06-26,call,110.0,8.74,354.0,10.61,240.0,9.675,9.8,2.0,1.4141,0.7615,0.0251,-0.9633,0.027,0.0044,2026-06-24,119.56,120.38,118.935,119.01,786167.0,119.569578
2026-06-24T20:34:42.048,2,2,WMT260626C00111000,WMT,2026-06-26,call,111.0,7.45,143.0,9.12,37.0,8.285,8.59,3.0,1.1695,0.7689,0.0298,-0.7846,0.0266,0.0045,2026-06-24,119.56,120.38,118.935,119.01,786167.0,119.569578
