capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-24T20:32:27.830,2,2,JNJ260626P00195000,JNJ,2026-06-26,put,195.0,0.0,0.0,0.48,427.0,0.24,0.1,1.0,,,,,,,2026-06-24,240.33,243.03,238.75,241.0,317781.0,240.640385
2026-06-24T20:32:27.830,2,2,JNJ260626P00200000,JNJ,2026-06-26,put,200.0,0.0,0.0,0.32,377.0,0.16,0.1,1.0,,,,,,,2026-06-24,240.33,243.03,238.75,241.0,317781.0,240.640385
2026-06-24T20:32:27.830,2,2,JNJ260626P00205000,JNJ,2026-06-26,put,205.0,0.0,0.0,0.28,190.0,0.14,0.01,3.0,,,,,,,2026-06-24,240.33,243.03,238.75,241.0,317781.0,240.640385
2026-06-24T20:32:27.830,2,2,JNJ260626P00207500,JNJ,2026-06-26,put,207.5,0.0,0.0,0.52,163.0,0.26,,,,,,,,,2026-06-24,240.33,243.03,238.75,241.0,317781.0,240.640385
2026-06-24T20:32:27.830,2,2,JNJ260626P00210000,JNJ,2026-06-26,put,210.0,0.0,0.0,0.48,344.0,0.24,0.15,15.0,,,,,,,2026-06-24,240.33,243.03,238.75,241.0,317781.0,240.640385
2026-06-24T20:32:27.830,2,2,JNJ260626P00212500,JNJ,2026-06-26,put,212.5,0.0,0.0,0.28,357.0,0.14,0.16,1.0,,,,,,,2026-06-24,240.33,243.03,238.75,241.0,317781.0,240.640385
2026-06-24T20:32:27.830,2,2,JNJ260626P00215000,JNJ,2026-06-26,put,215.0,0.0,0.0,0.56,1162.0,0.28,0.01,1.0,,,,,,,2026-06-24,240.33,243.03,238.75,241.0,317781.0,240.640385
2026-06-24T20:32:27.830,2,2,JNJ260626P00217500,JNJ,2026-06-26,put,217.5,0.03,1.0,0.26,658.0,0.14500000000000002,0.06,2.0,0.707,-0.0294,0.0053,-0.209,0.0119,-0.0004,2026-06-24,240.33,243.03,238.75,241.0,317781.0,240.640385
2026-06-24T20:32:27.830,2,2,JNJ260626P00220000,JNJ,2026-06-26,put,220.0,0.0,0.0,0.37,1111.0,0.185,0.03,40.0,,,,,,,2026-06-24,240.33,243.03,238.75,241.0,317781.0,240.640385
2026-06-24T20:32:27.830,2,2,JNJ260626P00222500,JNJ,2026-06-26,put,222.5,0.01,2.0,0.43,1.0,0.22,0.05,18.0,0.6148,-0.0478,0.0091,-0.2701,0.0177,-0.0006,2026-06-24,240.33,243.03,238.75,241.0,317781.0,240.640385
2026-06-24T20:32:27.830,2,2,JNJ260626P00225000,JNJ,2026-06-26,put,225.0,0.0,0.0,0.5,910.0,0.25,0.07,18.0,,,,,,,2026-06-24,240.33,243.03,238.75,241.0,317781.0,240.640385
2026-06-24T20:32:27.830,2,2,JNJ260626P00227500,JNJ,2026-06-26,put,227.5,0.07,10.0,0.08,1.0,0.07500000000000001,0.08,1.0,0.377,-0.0288,0.0098,-0.1094,0.0117,-0.0004,2026-06-24,240.33,243.03,238.75,241.0,317781.0,240.640385
2026-06-24T20:32:27.830,2,2,JNJ260626P00230000,JNJ,2026-06-26,put,230.0,0.13,1.0,0.19,1.0,0.16,0.13,1.0,0.3607,-0.0578,0.0181,-0.1838,0.0205,-0.0008,2026-06-24,240.33,243.03,238.75,241.0,317781.0,240.640385
2026-06-24T20:32:27.830,2,2,JNJ260626P00232500,JNJ,2026-06-26,put,232.5,0.14,1.0,0.31,56.0,0.225,0.2,1.0,0.3103,-0.0878,0.0289,-0.2172,0.0283,-0.0012,2026-06-24,240.33,243.03,238.75,241.0,317781.0,240.640385
2026-06-24T20:32:27.830,2,2,JNJ260626P00235000,JNJ,2026-06-26,put,235.0,0.32,40.0,0.87,371.0,0.595,0.47,1.0,0.3154,-0.1908,0.0486,-0.3761,0.0483,-0.0025,2026-06-24,240.33,243.03,238.75,241.0,317781.0,240.640385
2026-06-24T20:32:27.830,2,2,JNJ260626P00237500,JNJ,2026-06-26,put,237.5,0.72,1.0,1.03,116.0,0.875,0.88,1.0,0.254,-0.3021,0.0774,-0.3857,0.0619,-0.004,2026-06-24,240.33,243.03,238.75,241.0,317781.0,240.640385
2026-06-24T20:32:27.830,2,2,JNJ260626P00240000,JNJ,2026-06-26,put,240.0,1.24,70.0,1.78,61.0,1.51,1.5,27.0,0.1976,-0.5216,0.1136,-0.3365,0.0707,-0.0069,2026-06-24,240.33,243.03,238.75,241.0,317781.0,240.640385
2026-06-24T20:32:27.830,2,2,JNJ260626P00242500,JNJ,2026-06-26,put,242.5,2.52,30.0,3.47,210.0,2.995,2.8,1.0,0.164,-0.8216,0.0896,-0.1699,0.0463,-0.011,2026-06-24,240.33,243.03,238.75,241.0,317781.0,240.640385
2026-06-24T20:32:27.830,2,2,JNJ260626P00245000,JNJ,2026-06-26,put,245.0,3.9,152.0,5.73,265.0,4.815,4.8,1.0,,,,,,,2026-06-24,240.33,243.03,238.75,241.0,317781.0,240.640385
2026-06-24T20:32:27.830,2,2,JNJ260626P00247500,JNJ,2026-06-26,put,247.5,5.88,62.0,8.48,37.0,7.18,12.75,1.0,,,,,,,2026-06-24,240.33,243.03,238.75,241.0,317781.0,240.640385
2026-06-24T20:32:27.830,2,2,JNJ260626P00250000,JNJ,2026-06-26,put,250.0,8.4,43.0,10.91,38.0,9.655000000000001,18.02,1.0,,,,,,,2026-06-24,240.33,243.03,238.75,241.0,317781.0,240.640385
2026-06-24T20:32:27.830,2,2,JNJ260626P00252500,JNJ,2026-06-26,put,252.5,10.47,65.0,13.4,30.0,11.935,,,,,,,,,2026-06-24,240.33,243.03,238.75,241.0,317781.0,240.640385
2026-06-24T20:32:27.830,2,2,JNJ260626P00255000,JNJ,2026-06-26,put,255.0,13.13,44.0,15.49,23.0,14.31,,,,,,,,,2026-06-24,240.33,243.03,238.75,241.0,317781.0,240.640385
2026-06-24T20:32:27.830,2,2,JNJ260626P00257500,JNJ,2026-06-26,put,257.5,15.4,40.0,18.23,27.0,16.815,,,,,,,,,2026-06-24,240.33,243.03,238.75,241.0,317781.0,240.640385
2026-06-24T20:32:27.830,2,2,JNJ260626P00260000,JNJ,2026-06-26,put,260.0,18.58,30.0,20.92,29.0,19.75,39.41,1.0,,,,,,,2026-06-24,240.33,243.03,238.75,241.0,317781.0,240.640385
2026-06-24T20:32:27.830,2,2,JNJ260626P00262500,JNJ,2026-06-26,put,262.5,21.02,40.0,23.6,27.0,22.310000000000002,,,,,,,,,2026-06-24,240.33,243.03,238.75,241.0,317781.0,240.640385
2026-06-24T20:32:27.830,2,2,JNJ260626P00265000,JNJ,2026-06-26,put,265.0,23.1,33.0,25.44,28.0,24.270000000000003,,,,,,,,,2026-06-24,240.33,243.03,238.75,241.0,317781.0,240.640385
2026-06-24T20:32:27.830,2,2,JNJ260626P00270000,JNJ,2026-06-26,put,270.0,28.52,45.0,30.59,27.0,29.555,,,,,,,,,2026-06-24,240.33,243.03,238.75,241.0,317781.0,240.640385
2026-06-24T20:32:27.830,2,2,JNJ260626P00275000,JNJ,2026-06-26,put,275.0,33.84,35.0,35.0,28.0,34.42,,,,,,,,,2026-06-24,240.33,243.03,238.75,241.0,317781.0,240.640385
2026-06-24T20:32:27.830,2,2,JNJ260626P00280000,JNJ,2026-06-26,put,280.0,37.07,78.0,41.2,11.0,39.135000000000005,,,,,,,,,2026-06-24,240.33,243.03,238.75,241.0,317781.0,240.640385
2026-06-24T20:32:27.830,2,2,JNJ260626P00285000,JNJ,2026-06-26,put,285.0,43.72,36.0,45.69,17.0,44.705,,,,,,,,,2026-06-24,240.33,243.03,238.75,241.0,317781.0,240.640385
2026-06-24T20:32:27.830,2,2,JNJ260626P00290000,JNJ,2026-06-26,put,290.0,48.98,37.0,51.03,33.0,50.004999999999995,,,,,,,,,2026-06-24,240.33,243.03,238.75,241.0,317781.0,240.640385
2026-06-24T20:32:27.830,2,2,JNJ260626P00295000,JNJ,2026-06-26,put,295.0,52.8,43.0,55.25,26.0,54.025,,,,,,,,,2026-06-24,240.33,243.03,238.75,241.0,317781.0,240.640385
2026-06-24T20:32:27.830,2,2,JNJ260626P00300000,JNJ,2026-06-26,put,300.0,57.55,50.0,59.56,7.0,58.555,,,,,,,,,2026-06-24,240.33,243.03,238.75,241.0,317781.0,240.640385
2026-06-24T20:32:27.830,2,2,JNJ260626P00305000,JNJ,2026-06-26,put,305.0,63.8,39.0,66.3,26.0,65.05,,,,,,,,,2026-06-24,240.33,243.03,238.75,241.0,317781.0,240.640385
2026-06-24T20:32:27.830,2,2,JNJ260626P00310000,JNJ,2026-06-26,put,310.0,66.96,39.0,71.71,28.0,69.335,,,,,,,,,2026-06-24,240.33,243.03,238.75,241.0,317781.0,240.640385
2026-06-24T20:32:27.830,2,2,JNJ260626P00315000,JNJ,2026-06-26,put,315.0,72.37,45.0,75.72,28.0,74.045,,,,,,,,,2026-06-24,240.33,243.03,238.75,241.0,317781.0,240.640385
2026-06-24T20:32:27.830,7,8,JNJ260702C00125000,JNJ,2026-07-02,call,125.0,115.94,60.0,117.36,3.0,116.65,,,,,,,,,2026-06-24,240.33,243.03,238.75,241.0,317781.0,240.640385
2026-06-24T20:32:27.830,7,8,JNJ260702C00130000,JNJ,2026-07-02,call,130.0,108.12,56.0,110.97,1.0,109.545,99.38,1.0,,,,,,,2026-06-24,240.33,243.03,238.75,241.0,317781.0,240.640385
2026-06-24T20:32:27.830,7,8,JNJ260702C00135000,JNJ,2026-07-02,call,135.0,102.9,56.0,107.42,3.0,105.16,94.4,1.0,,,,,,,2026-06-24,240.33,243.03,238.75,241.0,317781.0,240.640385
2026-06-24T20:32:27.830,7,8,JNJ260702C00140000,JNJ,2026-07-02,call,140.0,100.35,52.0,104.44,2.0,102.395,89.5,10.0,,,,,,,2026-06-24,240.33,243.03,238.75,241.0,317781.0,240.640385
2026-06-24T20:32:27.830,7,8,JNJ260702C00145000,JNJ,2026-07-02,call,145.0,92.65,59.0,98.18,1.0,95.415,84.52,10.0,,,,,,,2026-06-24,240.33,243.03,238.75,241.0,317781.0,240.640385
2026-06-24T20:32:27.830,7,8,JNJ260702C00150000,JNJ,2026-07-02,call,150.0,88.18,78.0,93.36,2.0,90.77000000000001,87.18,1.0,,,,,,,2026-06-24,240.33,243.03,238.75,241.0,317781.0,240.640385
2026-06-24T20:32:27.830,7,8,JNJ260702C00155000,JNJ,2026-07-02,call,155.0,84.16,57.0,87.73,2.0,85.945,,,,,,,,,2026-06-24,240.33,243.03,238.75,241.0,317781.0,240.640385
2026-06-24T20:32:27.830,7,8,JNJ260702C00160000,JNJ,2026-07-02,call,160.0,81.03,50.0,84.7,7.0,82.86500000000001,,,,,,,,,2026-06-24,240.33,243.03,238.75,241.0,317781.0,240.640385
2026-06-24T20:32:27.830,7,8,JNJ260702C00165000,JNJ,2026-07-02,call,165.0,73.67,64.0,77.53,1.0,75.6,57.65,42.0,,,,,,,2026-06-24,240.33,243.03,238.75,241.0,317781.0,240.640385
2026-06-24T20:32:27.830,7,8,JNJ260702C00170000,JNJ,2026-07-02,call,170.0,69.23,58.0,72.33,3.0,70.78,,,,,,,,,2026-06-24,240.33,243.03,238.75,241.0,317781.0,240.640385
2026-06-24T20:32:27.830,7,8,JNJ260702C00175000,JNJ,2026-07-02,call,175.0,64.09,62.0,67.56,10.0,65.825,,,,,,,,,2026-06-24,240.33,243.03,238.75,241.0,317781.0,240.640385
2026-06-24T20:32:27.830,7,8,JNJ260702C00180000,JNJ,2026-07-02,call,180.0,59.11,59.0,63.84,10.0,61.475,,,,,,,,,2026-06-24,240.33,243.03,238.75,241.0,317781.0,240.640385
2026-06-24T20:32:27.830,7,8,JNJ260702C00185000,JNJ,2026-07-02,call,185.0,54.61,66.0,57.68,11.0,56.144999999999996,,,,,,,,,2026-06-24,240.33,243.03,238.75,241.0,317781.0,240.640385
