capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-24T20:33:06.358,2,2,UNH260626C00185000,UNH,2026-06-26,call,185.0,214.19,58.0,227.5,15.0,220.845,221.13,8.0,,,,,,,2026-06-24,411.62,413.01,400.01,405.89,298088.0,405.180048
2026-06-24T20:33:06.358,2,2,UNH260626C00190000,UNH,2026-06-26,call,190.0,216.44,59.0,221.54,21.0,218.99,215.4,1.0,,,,,,,2026-06-24,411.62,413.01,400.01,405.89,298088.0,405.180048
2026-06-24T20:33:06.358,2,2,UNH260626C00195000,UNH,2026-06-26,call,195.0,207.86,55.0,216.56,6.0,212.21,210.42,1.0,,,,,,,2026-06-24,411.62,413.01,400.01,405.89,298088.0,405.180048
2026-06-24T20:33:06.358,2,2,UNH260626C00200000,UNH,2026-06-26,call,200.0,200.62,56.0,206.49,6.0,203.555,206.75,1.0,,,,,,,2026-06-24,411.62,413.01,400.01,405.89,298088.0,405.180048
2026-06-24T20:33:06.358,2,2,UNH260626C00205000,UNH,2026-06-26,call,205.0,198.66,54.0,205.21,6.0,201.935,199.55,4.0,,,,,,,2026-06-24,411.62,413.01,400.01,405.89,298088.0,405.180048
2026-06-24T20:33:06.358,2,2,UNH260626C00210000,UNH,2026-06-26,call,210.0,190.03,104.0,196.38,2.0,193.20499999999998,194.55,4.0,,,,,,,2026-06-24,411.62,413.01,400.01,405.89,298088.0,405.180048
2026-06-24T20:33:06.358,2,2,UNH260626C00215000,UNH,2026-06-26,call,215.0,188.1,105.0,196.1,2.0,192.1,190.67,2.0,,,,,,,2026-06-24,411.62,413.01,400.01,405.89,298088.0,405.180048
2026-06-24T20:33:06.358,2,2,UNH260626C00220000,UNH,2026-06-26,call,220.0,181.16,85.0,190.92,5.0,186.04,183.53,6.0,,,,,,,2026-06-24,411.62,413.01,400.01,405.89,298088.0,405.180048
2026-06-24T20:33:06.358,2,2,UNH260626C00225000,UNH,2026-06-26,call,225.0,180.08,76.0,188.28,8.0,184.18,179.45,1.0,,,,,,,2026-06-24,411.62,413.01,400.01,405.89,298088.0,405.180048
2026-06-24T20:33:06.358,2,2,UNH260626C00230000,UNH,2026-06-26,call,230.0,175.45,70.0,181.42,1.0,178.435,174.45,1.0,,,,,,,2026-06-24,411.62,413.01,400.01,405.89,298088.0,405.180048
2026-06-24T20:33:06.358,2,2,UNH260626C00235000,UNH,2026-06-26,call,235.0,170.45,50.0,177.58,5.0,174.015,171.95,1.0,,,,,,,2026-06-24,411.62,413.01,400.01,405.89,298088.0,405.180048
2026-06-24T20:33:06.358,2,2,UNH260626C00240000,UNH,2026-06-26,call,240.0,163.25,53.0,171.0,1.0,167.125,167.03,1.0,,,,,,,2026-06-24,411.62,413.01,400.01,405.89,298088.0,405.180048
2026-06-24T20:33:06.358,2,2,UNH260626C00245000,UNH,2026-06-26,call,245.0,160.12,52.0,165.08,11.0,162.60000000000002,,,,,,,,,2026-06-24,411.62,413.01,400.01,405.89,298088.0,405.180048
