capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-24T20:33:35.496,2,2,JPM260626C00165000,JPM,2026-06-26,call,165.0,170.26,47.0,172.96,7.0,171.61,,,,,,,,,2026-06-24,333.3,334.515,329.91,333.5,232212.0,332.903763
2026-06-24T20:33:35.496,2,2,JPM260626C00170000,JPM,2026-06-26,call,170.0,161.51,45.0,164.59,7.0,163.05,163.35,1.0,,,,,,,2026-06-24,333.3,334.515,329.91,333.5,232212.0,332.903763
2026-06-24T20:33:35.496,2,2,JPM260626C00175000,JPM,2026-06-26,call,175.0,158.7,48.0,162.0,14.0,160.35,158.35,1.0,,,,,,,2026-06-24,333.3,334.515,329.91,333.5,232212.0,332.903763
2026-06-24T20:33:35.496,2,2,JPM260626C00180000,JPM,2026-06-26,call,180.0,152.17,47.0,154.29,5.0,153.23,156.34,2.0,,,,,,,2026-06-24,333.3,334.515,329.91,333.5,232212.0,332.903763
2026-06-24T20:33:35.496,2,2,JPM260626C00185000,JPM,2026-06-26,call,185.0,145.78,50.0,150.73,12.0,148.255,149.25,2.0,,,,,,,2026-06-24,333.3,334.515,329.91,333.5,232212.0,332.903763
2026-06-24T20:33:35.496,2,2,JPM260626C00190000,JPM,2026-06-26,call,190.0,144.56,45.0,145.44,6.0,145.0,,,,,,,,,2026-06-24,333.3,334.515,329.91,333.5,232212.0,332.903763
2026-06-24T20:33:35.496,2,2,JPM260626C00195000,JPM,2026-06-26,call,195.0,138.24,45.0,142.09,5.0,140.16500000000002,139.49,3.0,,,,,,,2026-06-24,333.3,334.515,329.91,333.5,232212.0,332.903763
2026-06-24T20:33:35.496,2,2,JPM260626C00200000,JPM,2026-06-26,call,200.0,132.78,45.0,134.45,7.0,133.615,135.57,3.0,,,,,,,2026-06-24,333.3,334.515,329.91,333.5,232212.0,332.903763
2026-06-24T20:33:35.496,2,2,JPM260626C00205000,JPM,2026-06-26,call,205.0,128.07,48.0,131.43,12.0,129.75,,,,,,,,,2026-06-24,333.3,334.515,329.91,333.5,232212.0,332.903763
2026-06-24T20:33:35.496,2,2,JPM260626C00210000,JPM,2026-06-26,call,210.0,122.53,49.0,124.09,6.0,123.31,,,,,,,,,2026-06-24,333.3,334.515,329.91,333.5,232212.0,332.903763
2026-06-24T20:33:35.496,2,2,JPM260626C00215000,JPM,2026-06-26,call,215.0,116.73,46.0,121.63,5.0,119.18,,,,,,,,,2026-06-24,333.3,334.515,329.91,333.5,232212.0,332.903763
2026-06-24T20:33:35.496,2,2,JPM260626C00220000,JPM,2026-06-26,call,220.0,111.05,45.0,114.46,6.0,112.755,113.7,1.0,,,,,,,2026-06-24,333.3,334.515,329.91,333.5,232212.0,332.903763
2026-06-24T20:33:35.496,2,2,JPM260626C00225000,JPM,2026-06-26,call,225.0,107.59,47.0,109.22,13.0,108.405,107.67,1.0,,,,,,,2026-06-24,333.3,334.515,329.91,333.5,232212.0,332.903763
2026-06-24T20:33:35.496,2,2,JPM260626C00230000,JPM,2026-06-26,call,230.0,103.88,43.0,106.97,16.0,105.425,101.91,1.0,,,,,,,2026-06-24,333.3,334.515,329.91,333.5,232212.0,332.903763
2026-06-24T20:33:35.496,2,2,JPM260626C00235000,JPM,2026-06-26,call,235.0,96.12,51.0,100.76,6.0,98.44,97.44,1.0,,,,,,,2026-06-24,333.3,334.515,329.91,333.5,232212.0,332.903763
2026-06-24T20:33:35.496,2,2,JPM260626C00240000,JPM,2026-06-26,call,240.0,93.41,48.0,93.68,10.0,93.545,93.24,12.0,,,,,,,2026-06-24,333.3,334.515,329.91,333.5,232212.0,332.903763
2026-06-24T20:33:35.496,2,2,JPM260626C00245000,JPM,2026-06-26,call,245.0,88.28,48.0,90.57,11.0,89.425,88.39,12.0,,,,,,,2026-06-24,333.3,334.515,329.91,333.5,232212.0,332.903763
2026-06-24T20:33:35.496,2,2,JPM260626C00250000,JPM,2026-06-26,call,250.0,81.16,46.0,84.32,12.0,82.74,78.46,1.0,,,,,,,2026-06-24,333.3,334.515,329.91,333.5,232212.0,332.903763
