capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-24T20:31:17.341,2,0,MSFT260624C00335000,MSFT,2026-06-24,call,335.0,29.43,31.0,31.84,37.0,30.634999999999998,36.22,1.0,,,,,,,2026-06-24,371.83,378.87,364.8,365.46,1.182801e6,370.746532
2026-06-24T20:31:17.341,2,0,MSFT260624C00340000,MSFT,2026-06-24,call,340.0,24.19,39.0,26.46,70.0,25.325000000000003,26.46,4.0,,,,,,,2026-06-24,371.83,378.87,364.8,365.46,1.182801e6,370.746532
2026-06-24T20:31:17.341,2,0,MSFT260624C00342500,MSFT,2026-06-24,call,342.5,21.43,22.0,24.13,40.0,22.78,31.68,1.0,,,,,,,2026-06-24,371.83,378.87,364.8,365.46,1.182801e6,370.746532
2026-06-24T20:31:17.341,2,0,MSFT260624C00345000,MSFT,2026-06-24,call,345.0,18.54,27.0,22.18,43.0,20.36,24.04,1.0,,,,,,,2026-06-24,371.83,378.87,364.8,365.46,1.182801e6,370.746532
2026-06-24T20:31:17.341,2,0,MSFT260624C00347500,MSFT,2026-06-24,call,347.5,16.73,46.0,18.38,43.0,17.555,18.38,3.0,,,,,,,2026-06-24,371.83,378.87,364.8,365.46,1.182801e6,370.746532
2026-06-24T20:31:17.341,2,0,MSFT260624C00350000,MSFT,2026-06-24,call,350.0,14.16,68.0,15.63,43.0,14.895,15.63,1.0,,,,,,,2026-06-24,371.83,378.87,364.8,365.46,1.182801e6,370.746532
2026-06-24T20:31:17.341,2,0,MSFT260624C00352500,MSFT,2026-06-24,call,352.5,12.06,36.0,13.62,26.0,12.84,21.11,1.0,,,,,,,2026-06-24,371.83,378.87,364.8,365.46,1.182801e6,370.746532
2026-06-24T20:31:17.341,2,0,MSFT260624C00355000,MSFT,2026-06-24,call,355.0,9.86,46.0,10.76,25.0,10.309999999999999,10.76,10.0,,,,,,,2026-06-24,371.83,378.87,364.8,365.46,1.182801e6,370.746532
2026-06-24T20:31:17.341,2,0,MSFT260624C00357500,MSFT,2026-06-24,call,357.5,6.9,18.0,8.26,9.0,7.58,8.26,4.0,,,,,,,2026-06-24,371.83,378.87,364.8,365.46,1.182801e6,370.746532
2026-06-24T20:31:17.341,2,0,MSFT260624C00360000,MSFT,2026-06-24,call,360.0,4.52,61.0,5.98,31.0,5.25,5.98,10.0,,,,,,,2026-06-24,371.83,378.87,364.8,365.46,1.182801e6,370.746532
2026-06-24T20:31:17.341,2,0,MSFT260624C00362500,MSFT,2026-06-24,call,362.5,2.24,96.0,3.23,80.0,2.7350000000000003,3.0,100.0,,,,,,,2026-06-24,371.83,378.87,364.8,365.46,1.182801e6,370.746532
2026-06-24T20:31:17.341,2,0,MSFT260624C00365000,MSFT,2026-06-24,call,365.0,0.61,130.0,1.13,110.0,0.8699999999999999,0.69,1.0,,,,,,,2026-06-24,371.83,378.87,364.8,365.46,1.182801e6,370.746532
2026-06-24T20:31:17.341,2,0,MSFT260624C00367500,MSFT,2026-06-24,call,367.5,0.02,132.0,0.1,3.0,0.060000000000000005,0.08,2.0,,,,,,,2026-06-24,371.83,378.87,364.8,365.46,1.182801e6,370.746532
2026-06-24T20:31:17.341,2,0,MSFT260624C00370000,MSFT,2026-06-24,call,370.0,0.01,94.0,0.02,87.0,0.015,0.01,1.0,,,,,,,2026-06-24,371.83,378.87,364.8,365.46,1.182801e6,370.746532
2026-06-24T20:31:17.341,2,0,MSFT260624C00372500,MSFT,2026-06-24,call,372.5,0.0,0.0,0.03,180.0,0.015,0.03,1.0,,,,,,,2026-06-24,371.83,378.87,364.8,365.46,1.182801e6,370.746532
