capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-24T20:32:18.537,2,2,BMY260626C00035000,BMY,2026-06-26,call,35.0,20.14,39.0,20.84,40.0,20.490000000000002,20.35,1.0,,,,,,,2026-06-24,56.04,56.59,54.775,55.03,1.43022e6,55.355147
2026-06-24T20:32:18.537,2,2,BMY260626C00040000,BMY,2026-06-26,call,40.0,14.42,58.0,16.02,34.0,15.219999999999999,14.4,1.0,,,,,,,2026-06-24,56.04,56.59,54.775,55.03,1.43022e6,55.355147
2026-06-24T20:32:18.537,2,2,BMY260626C00043000,BMY,2026-06-26,call,43.0,11.84,61.0,13.29,40.0,12.565,12.39,1.0,,,,,,,2026-06-24,56.04,56.59,54.775,55.03,1.43022e6,55.355147
2026-06-24T20:32:18.537,2,2,BMY260626C00044000,BMY,2026-06-26,call,44.0,10.67,107.0,12.09,107.0,11.379999999999999,11.48,1.0,,,,,,,2026-06-24,56.04,56.59,54.775,55.03,1.43022e6,55.355147
2026-06-24T20:32:18.537,2,2,BMY260626C00045000,BMY,2026-06-26,call,45.0,9.61,47.0,10.98,40.0,10.295,10.65,1.0,,,,,,,2026-06-24,56.04,56.59,54.775,55.03,1.43022e6,55.355147
2026-06-24T20:32:18.537,2,2,BMY260626C00046000,BMY,2026-06-26,call,46.0,8.53,116.0,10.27,30.0,9.399999999999999,10.19,1.0,,,,,,,2026-06-24,56.04,56.59,54.775,55.03,1.43022e6,55.355147
2026-06-24T20:32:18.537,2,2,BMY260626C00047000,BMY,2026-06-26,call,47.0,7.27,130.0,9.45,32.0,8.36,9.21,1.0,,,,,,,2026-06-24,56.04,56.59,54.775,55.03,1.43022e6,55.355147
2026-06-24T20:32:18.537,2,2,BMY260626C00048000,BMY,2026-06-26,call,48.0,6.78,63.0,8.119,40.0,7.4495000000000005,8.3,1.0,,,,,,,2026-06-24,56.04,56.59,54.775,55.03,1.43022e6,55.355147
2026-06-24T20:32:18.537,2,2,BMY260626C00049000,BMY,2026-06-26,call,49.0,5.77,40.0,7.16,40.0,6.465,6.43,1.0,,,,,,,2026-06-24,56.04,56.59,54.775,55.03,1.43022e6,55.355147
2026-06-24T20:32:18.537,2,2,BMY260626C00049500,BMY,2026-06-26,call,49.5,5.42,39.0,6.76,54.0,6.09,5.92,1.0,1.6842,0.8117,0.0395,-0.465,0.011,0.0021,2026-06-24,56.04,56.59,54.775,55.03,1.43022e6,55.355147
2026-06-24T20:32:18.537,2,2,BMY260626C00050000,BMY,2026-06-26,call,50.0,4.92,40.0,6.17,40.0,5.545,5.48,1.0,1.5415,0.807,0.0438,-0.4324,0.0111,0.0021,2026-06-24,56.04,56.59,54.775,55.03,1.43022e6,55.355147
2026-06-24T20:32:18.537,2,2,BMY260626C00051000,BMY,2026-06-26,call,51.0,3.84,39.0,5.08,55.0,4.46,4.57,1.0,1.264,0.7947,0.0554,-0.3686,0.0115,0.0021,2026-06-24,56.04,56.59,54.775,55.03,1.43022e6,55.355147
2026-06-24T20:32:18.537,2,2,BMY260626C00052000,BMY,2026-06-26,call,52.0,2.87,110.0,4.019,349.0,3.4445,3.82,1.0,1.0465,0.7659,0.0722,-0.3295,0.0124,0.0021,2026-06-24,56.04,56.59,54.775,55.03,1.43022e6,55.355147
2026-06-24T20:32:18.537,2,2,BMY260626C00053000,BMY,2026-06-26,call,53.0,1.97,90.0,3.4,597.0,2.685,2.0,1.0,1.0047,0.6902,0.0865,-0.3631,0.0143,0.0019,2026-06-24,56.04,56.59,54.775,55.03,1.43022e6,55.355147
2026-06-24T20:32:18.537,2,2,BMY260626C00054000,BMY,2026-06-26,call,54.0,0.97,137.0,1.77,695.0,1.37,1.48,3.0,0.552,0.6549,0.1645,-0.2098,0.015,0.0019,2026-06-24,56.04,56.59,54.775,55.03,1.43022e6,55.355147
2026-06-24T20:32:18.537,2,2,BMY260626C00055000,BMY,2026-06-26,call,55.0,0.42,325.0,0.72,770.0,0.57,0.63,10.0,0.3986,0.4668,0.2457,-0.1633,0.0161,0.0014,2026-06-24,56.04,56.59,54.775,55.03,1.43022e6,55.355147
2026-06-24T20:32:18.537,2,2,BMY260626C00056000,BMY,2026-06-26,call,56.0,0.16,2.0,0.19,22.0,0.175,0.16,1.0,0.3539,0.2162,0.204,-0.1064,0.0119,0.0006,2026-06-24,56.04,56.59,54.775,55.03,1.43022e6,55.355147
2026-06-24T20:32:18.537,2,2,BMY260626C00057000,BMY,2026-06-26,call,57.0,0.03,132.0,0.07,105.0,0.05,0.12,1.0,0.3618,0.0766,0.0979,-0.0532,0.0058,0.0002,2026-06-24,56.04,56.59,54.775,55.03,1.43022e6,55.355147
2026-06-24T20:32:18.537,2,2,BMY260626C00058000,BMY,2026-06-26,call,58.0,0.0,0.0,0.07,4.0,0.035,0.01,5.0,,,,,,,2026-06-24,56.04,56.59,54.775,55.03,1.43022e6,55.355147
2026-06-24T20:32:18.537,2,2,BMY260626C00059000,BMY,2026-06-26,call,59.0,0.0,0.0,0.05,758.0,0.025,0.03,15.0,,,,,,,2026-06-24,56.04,56.59,54.775,55.03,1.43022e6,55.355147
2026-06-24T20:32:18.537,2,2,BMY260626C00060000,BMY,2026-06-26,call,60.0,0.0,0.0,0.08,1632.0,0.04,0.01,1.0,,,,,,,2026-06-24,56.04,56.59,54.775,55.03,1.43022e6,55.355147
2026-06-24T20:32:18.537,2,2,BMY260626C00061000,BMY,2026-06-26,call,61.0,0.0,0.0,0.01,15.0,0.005,0.01,1.0,,,,,,,2026-06-24,56.04,56.59,54.775,55.03,1.43022e6,55.355147
2026-06-24T20:32:18.537,2,2,BMY260626C00062000,BMY,2026-06-26,call,62.0,0.0,0.0,0.01,10.0,0.005,0.01,1.0,,,,,,,2026-06-24,56.04,56.59,54.775,55.03,1.43022e6,55.355147
2026-06-24T20:32:18.537,2,2,BMY260626C00063000,BMY,2026-06-26,call,63.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-06-24,56.04,56.59,54.775,55.03,1.43022e6,55.355147
2026-06-24T20:32:18.537,2,2,BMY260626C00064000,BMY,2026-06-26,call,64.0,0.0,0.0,0.01,10.0,0.005,0.02,30.0,,,,,,,2026-06-24,56.04,56.59,54.775,55.03,1.43022e6,55.355147
2026-06-24T20:32:18.537,2,2,BMY260626C00065000,BMY,2026-06-26,call,65.0,0.0,0.0,0.03,10.0,0.015,0.01,20.0,,,,,,,2026-06-24,56.04,56.59,54.775,55.03,1.43022e6,55.355147
2026-06-24T20:32:18.537,2,2,BMY260626C00066000,BMY,2026-06-26,call,66.0,0.0,0.0,0.03,10.0,0.015,0.03,10.0,,,,,,,2026-06-24,56.04,56.59,54.775,55.03,1.43022e6,55.355147
2026-06-24T20:32:18.537,2,2,BMY260626C00067000,BMY,2026-06-26,call,67.0,0.0,0.0,0.01,10.0,0.005,,,,,,,,,2026-06-24,56.04,56.59,54.775,55.03,1.43022e6,55.355147
2026-06-24T20:32:18.537,2,2,BMY260626C00068000,BMY,2026-06-26,call,68.0,0.0,0.0,0.01,10.0,0.005,0.03,10.0,,,,,,,2026-06-24,56.04,56.59,54.775,55.03,1.43022e6,55.355147
2026-06-24T20:32:18.537,2,2,BMY260626C00069000,BMY,2026-06-26,call,69.0,0.0,0.0,0.03,10.0,0.015,,,,,,,,,2026-06-24,56.04,56.59,54.775,55.03,1.43022e6,55.355147
2026-06-24T20:32:18.537,2,2,BMY260626C00070000,BMY,2026-06-26,call,70.0,0.0,0.0,0.01,10.0,0.005,,,,,,,,,2026-06-24,56.04,56.59,54.775,55.03,1.43022e6,55.355147
2026-06-24T20:32:18.537,2,2,BMY260626P00035000,BMY,2026-06-26,put,35.0,0.0,0.0,0.01,20.0,0.005,0.01,20.0,,,,,,,2026-06-24,56.04,56.59,54.775,55.03,1.43022e6,55.355147
2026-06-24T20:32:18.537,2,2,BMY260626P00040000,BMY,2026-06-26,put,40.0,0.0,0.0,0.07,1025.0,0.035,0.01,1.0,,,,,,,2026-06-24,56.04,56.59,54.775,55.03,1.43022e6,55.355147
2026-06-24T20:32:18.537,2,2,BMY260626P00043000,BMY,2026-06-26,put,43.0,0.0,0.0,0.12,742.0,0.06,0.05,1.0,,,,,,,2026-06-24,56.04,56.59,54.775,55.03,1.43022e6,55.355147
2026-06-24T20:32:18.537,2,2,BMY260626P00044000,BMY,2026-06-26,put,44.0,0.0,0.0,0.08,222.0,0.04,0.05,1.0,,,,,,,2026-06-24,56.04,56.59,54.775,55.03,1.43022e6,55.355147
2026-06-24T20:32:18.537,2,2,BMY260626P00045000,BMY,2026-06-26,put,45.0,0.0,0.0,0.17,322.0,0.085,0.01,1.0,,,,,,,2026-06-24,56.04,56.59,54.775,55.03,1.43022e6,55.355147
2026-06-24T20:32:18.537,2,2,BMY260626P00046000,BMY,2026-06-26,put,46.0,0.0,0.0,0.07,238.0,0.035,0.1,1.0,,,,,,,2026-06-24,56.04,56.59,54.775,55.03,1.43022e6,55.355147
2026-06-24T20:32:18.537,2,2,BMY260626P00047000,BMY,2026-06-26,put,47.0,0.0,0.0,0.11,988.0,0.055,0.05,1.0,,,,,,,2026-06-24,56.04,56.59,54.775,55.03,1.43022e6,55.355147
2026-06-24T20:32:18.537,2,2,BMY260626P00048000,BMY,2026-06-26,put,48.0,0.0,0.0,0.04,2.0,0.02,0.05,1.0,,,,,,,2026-06-24,56.04,56.59,54.775,55.03,1.43022e6,55.355147
2026-06-24T20:32:18.537,2,2,BMY260626P00049000,BMY,2026-06-26,put,49.0,0.0,0.0,0.08,891.0,0.04,0.05,1.0,,,,,,,2026-06-24,56.04,56.59,54.775,55.03,1.43022e6,55.355147
2026-06-24T20:32:18.537,2,2,BMY260626P00049500,BMY,2026-06-26,put,49.5,0.0,0.0,0.12,257.0,0.06,,,,,,,,,2026-06-24,56.04,56.59,54.775,55.03,1.43022e6,55.355147
2026-06-24T20:32:18.537,2,2,BMY260626P00050000,BMY,2026-06-26,put,50.0,0.0,0.0,0.03,10.0,0.015,0.03,1.0,,,,,,,2026-06-24,56.04,56.59,54.775,55.03,1.43022e6,55.355147
2026-06-24T20:32:18.537,2,2,BMY260626P00051000,BMY,2026-06-26,put,51.0,0.0,0.0,0.11,990.0,0.055,0.03,5.0,,,,,,,2026-06-24,56.04,56.59,54.775,55.03,1.43022e6,55.355147
2026-06-24T20:32:18.537,2,2,BMY260626P00052000,BMY,2026-06-26,put,52.0,0.0,0.0,0.01,105.0,0.005,0.04,10.0,,,,,,,2026-06-24,56.04,56.59,54.775,55.03,1.43022e6,55.355147
2026-06-24T20:32:18.537,2,2,BMY260626P00053000,BMY,2026-06-26,put,53.0,0.0,0.0,0.05,88.0,0.025,0.02,2.0,,,,,,,2026-06-24,56.04,56.59,54.775,55.03,1.43022e6,55.355147
2026-06-24T20:32:18.537,2,2,BMY260626P00054000,BMY,2026-06-26,put,54.0,0.07,261.0,0.16,19.0,0.115,0.11,2.0,0.2511,-0.2003,0.2749,-0.0703,0.0114,-0.0006,2026-06-24,56.04,56.59,54.775,55.03,1.43022e6,55.355147
2026-06-24T20:32:18.537,2,2,BMY260626P00055000,BMY,2026-06-26,put,55.0,0.28,872.0,0.53,202.0,0.405,0.38,3.0,0.1969,-0.5759,0.4902,-0.075,0.0159,-0.0018,2026-06-24,56.04,56.59,54.775,55.03,1.43022e6,55.355147
2026-06-24T20:32:18.537,2,2,BMY260626P00056000,BMY,2026-06-26,put,56.0,0.94,153.0,1.44,375.0,1.19,0.94,2.0,0.2032,-0.9167,0.1859,-0.0265,0.0062,-0.0028,2026-06-24,56.04,56.59,54.775,55.03,1.43022e6,55.355147
2026-06-24T20:32:18.537,2,2,BMY260626P00057000,BMY,2026-06-26,put,57.0,1.14,630.0,2.19,233.0,1.665,1.86,1.0,,,,,,,2026-06-24,56.04,56.59,54.775,55.03,1.43022e6,55.355147
2026-06-24T20:32:18.537,2,2,BMY260626P00058000,BMY,2026-06-26,put,58.0,2.11,411.0,3.45,54.0,2.7800000000000002,2.93,20.0,,,,,,,2026-06-24,56.04,56.59,54.775,55.03,1.43022e6,55.355147
2026-06-24T20:32:18.537,2,2,BMY260626P00059000,BMY,2026-06-26,put,59.0,3.41,157.0,4.48,153.0,3.9450000000000003,3.93,4.0,,,,,,,2026-06-24,56.04,56.59,54.775,55.03,1.43022e6,55.355147
2026-06-24T20:32:18.537,2,2,BMY260626P00060000,BMY,2026-06-26,put,60.0,4.4,97.0,5.43,30.0,4.915,6.3,1.0,,,,,,,2026-06-24,56.04,56.59,54.775,55.03,1.43022e6,55.355147
2026-06-24T20:32:18.537,2,2,BMY260626P00061000,BMY,2026-06-26,put,61.0,5.18,101.0,7.57,31.0,6.375,6.26,1.0,1.1084,-0.8955,0.0403,-0.1983,0.0074,-0.003,2026-06-24,56.04,56.59,54.775,55.03,1.43022e6,55.355147
2026-06-24T20:32:18.537,2,2,BMY260626P00062000,BMY,2026-06-26,put,62.0,6.25,201.0,7.31,42.0,6.779999999999999,6.75,1.0,,,,,,,2026-06-24,56.04,56.59,54.775,55.03,1.43022e6,55.355147
2026-06-24T20:32:18.537,2,2,BMY260626P00063000,BMY,2026-06-26,put,63.0,7.21,119.0,9.7,30.0,8.455,7.31,1.0,,,,,,,2026-06-24,56.04,56.59,54.775,55.03,1.43022e6,55.355147
2026-06-24T20:32:18.537,2,2,BMY260626P00064000,BMY,2026-06-26,put,64.0,8.27,90.0,10.37,10.0,9.32,9.85,1.0,,,,,,,2026-06-24,56.04,56.59,54.775,55.03,1.43022e6,55.355147
2026-06-24T20:32:18.537,2,2,BMY260626P00065000,BMY,2026-06-26,put,65.0,9.23,94.0,11.09,30.0,10.16,9.96,1.0,,,,,,,2026-06-24,56.04,56.59,54.775,55.03,1.43022e6,55.355147
2026-06-24T20:32:18.537,2,2,BMY260626P00066000,BMY,2026-06-26,put,66.0,10.64,78.0,12.29,30.0,11.465,11.3,1.0,,,,,,,2026-06-24,56.04,56.59,54.775,55.03,1.43022e6,55.355147
2026-06-24T20:32:18.537,2,2,BMY260626P00067000,BMY,2026-06-26,put,67.0,11.6,81.0,13.03,30.0,12.315,12.18,1.0,,,,,,,2026-06-24,56.04,56.59,54.775,55.03,1.43022e6,55.355147
2026-06-24T20:32:18.537,2,2,BMY260626P00068000,BMY,2026-06-26,put,68.0,12.13,88.0,13.95,36.0,13.04,13.2,1.0,,,,,,,2026-06-24,56.04,56.59,54.775,55.03,1.43022e6,55.355147
2026-06-24T20:32:18.537,2,2,BMY260626P00069000,BMY,2026-06-26,put,69.0,13.47,133.0,15.26,30.0,14.365,14.1,1.0,,,,,,,2026-06-24,56.04,56.59,54.775,55.03,1.43022e6,55.355147
2026-06-24T20:32:18.537,2,2,BMY260626P00070000,BMY,2026-06-26,put,70.0,14.07,155.0,16.43,40.0,15.25,16.13,1.0,,,,,,,2026-06-24,56.04,56.59,54.775,55.03,1.43022e6,55.355147
2026-06-24T20:32:18.537,7,8,BMY260702C00035000,BMY,2026-07-02,call,35.0,19.32,95.0,21.6,11.0,20.46,,,,,,,,,2026-06-24,56.04,56.59,54.775,55.03,1.43022e6,55.355147
2026-06-24T20:32:18.537,7,8,BMY260702C00040000,BMY,2026-07-02,call,40.0,14.52,74.0,16.11,16.0,15.315,14.0,1.0,,,,,,,2026-06-24,56.04,56.59,54.775,55.03,1.43022e6,55.355147
2026-06-24T20:32:18.537,7,8,BMY260702C00043000,BMY,2026-07-02,call,43.0,11.47,47.0,13.29,10.0,12.379999999999999,,,,,,,,,2026-06-24,56.04,56.59,54.775,55.03,1.43022e6,55.355147
2026-06-24T20:32:18.537,7,8,BMY260702C00044000,BMY,2026-07-02,call,44.0,10.54,86.0,12.34,5.0,11.44,,,1.2912,0.8945,0.0174,-0.1233,0.0148,0.0082,2026-06-24,56.04,56.59,54.775,55.03,1.43022e6,55.355147
2026-06-24T20:32:18.537,7,8,BMY260702C00045000,BMY,2026-07-02,call,45.0,9.84,112.0,10.98,104.0,10.41,10.36,1.0,1.174,0.8903,0.0197,-0.1156,0.0152,0.0084,2026-06-24,56.04,56.59,54.775,55.03,1.43022e6,55.355147
2026-06-24T20:32:18.537,7,8,BMY260702C00046000,BMY,2026-07-02,call,46.0,8.98,48.0,9.95,45.0,9.465,9.76,1.0,1.1118,0.8757,0.0227,-0.1195,0.0166,0.0084,2026-06-24,56.04,56.59,54.775,55.03,1.43022e6,55.355147
2026-06-24T20:32:18.537,7,8,BMY260702C00047000,BMY,2026-07-02,call,47.0,7.73,48.0,9.21,45.0,8.47,8.75,1.0,1.0176,0.8651,0.0263,-0.1159,0.0176,0.0085,2026-06-24,56.04,56.59,54.775,55.03,1.43022e6,55.355147
