capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-24T20:35:15.442,2,0,SPY260624C00500000,SPY,2026-06-24,call,500.0,228.99,10.0,234.65,10.0,231.82,230.78,3.0,,,,,,,2026-06-24,734.7,739.93,730.86,733.32,1.421244e6,734.122191
2026-06-24T20:35:15.442,2,0,SPY260624C00505000,SPY,2026-06-24,call,505.0,229.16,1.0,233.16,10.0,231.16,,,,,,,,,2026-06-24,734.7,739.93,730.86,733.32,1.421244e6,734.122191
2026-06-24T20:35:15.442,2,0,SPY260624C00510000,SPY,2026-06-24,call,510.0,217.97,20.0,226.17,10.0,222.07,,,,,,,,,2026-06-24,734.7,739.93,730.86,733.32,1.421244e6,734.122191
2026-06-24T20:35:15.442,2,0,SPY260624C00515000,SPY,2026-06-24,call,515.0,214.81,10.0,218.63,10.0,216.72,222.34,1.0,,,,,,,2026-06-24,734.7,739.93,730.86,733.32,1.421244e6,734.122191
2026-06-24T20:35:15.442,2,0,SPY260624C00520000,SPY,2026-06-24,call,520.0,208.6,10.0,214.79,10.0,211.695,,,,,,,,,2026-06-24,734.7,739.93,730.86,733.32,1.421244e6,734.122191
2026-06-24T20:35:15.442,2,0,SPY260624C00525000,SPY,2026-06-24,call,525.0,208.35,25.0,212.49,10.0,210.42000000000002,209.27,5.0,,,,,,,2026-06-24,734.7,739.93,730.86,733.32,1.421244e6,734.122191
2026-06-24T20:35:15.442,2,0,SPY260624C00530000,SPY,2026-06-24,call,530.0,201.67,10.0,204.21,10.0,202.94,,,,,,,,,2026-06-24,734.7,739.93,730.86,733.32,1.421244e6,734.122191
2026-06-24T20:35:15.442,2,0,SPY260624C00535000,SPY,2026-06-24,call,535.0,195.81,1.0,203.48,10.0,199.64499999999998,200.27,5.0,,,,,,,2026-06-24,734.7,739.93,730.86,733.32,1.421244e6,734.122191
2026-06-24T20:35:15.442,2,0,SPY260624C00540000,SPY,2026-06-24,call,540.0,194.17,20.0,194.99,10.0,194.57999999999998,,,,,,,,,2026-06-24,734.7,739.93,730.86,733.32,1.421244e6,734.122191
2026-06-24T20:35:15.442,2,0,SPY260624C00545000,SPY,2026-06-24,call,545.0,185.8,10.0,190.11,10.0,187.955,,,,,,,,,2026-06-24,734.7,739.93,730.86,733.32,1.421244e6,734.122191
2026-06-24T20:35:15.442,2,0,SPY260624C00550000,SPY,2026-06-24,call,550.0,180.98,10.0,186.04,10.0,183.51,,,,,,,,,2026-06-24,734.7,739.93,730.86,733.32,1.421244e6,734.122191
2026-06-24T20:35:15.442,2,0,SPY260624C00555000,SPY,2026-06-24,call,555.0,178.0,10.0,181.9,10.0,179.95,,,,,,,,,2026-06-24,734.7,739.93,730.86,733.32,1.421244e6,734.122191
