capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-24T20:32:37.362,2,2,LLY260626C00560000,LLY,2026-06-26,call,560.0,545.05,34.0,571.81,2.0,558.43,,,,,,,,,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C00570000,LLY,2026-06-26,call,570.0,536.98,43.0,559.9,2.0,548.44,,,,,,,,,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C00580000,LLY,2026-06-26,call,580.0,519.23,43.0,546.44,2.0,532.835,531.72,6.0,,,,,,,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C00590000,LLY,2026-06-26,call,590.0,512.62,29.0,538.34,1.0,525.48,518.32,6.0,,,,,,,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C00600000,LLY,2026-06-26,call,600.0,514.57,25.0,515.929,2.0,515.2495,,,,,,,,,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C00610000,LLY,2026-06-26,call,610.0,489.89,28.0,520.809,1.0,505.3495,,,,,,,,,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C00620000,LLY,2026-06-26,call,620.0,484.39,36.0,510.62,2.0,497.505,,,,,,,,,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C00630000,LLY,2026-06-26,call,630.0,487.59,25.0,491.12,1.0,489.355,,,,,,,,,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C00640000,LLY,2026-06-26,call,640.0,478.19,39.0,479.22,3.0,478.70500000000004,,,,,,,,,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C00650000,LLY,2026-06-26,call,650.0,454.21,28.0,469.9,1.0,462.05499999999995,,,,,,,,,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C00660000,LLY,2026-06-26,call,660.0,456.43,39.0,467.04,1.0,461.735,,,,,,,,,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C00670000,LLY,2026-06-26,call,670.0,437.9,46.0,461.44,1.0,449.66999999999996,,,,,,,,,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C00680000,LLY,2026-06-26,call,680.0,430.2,25.0,436.2,1.0,433.2,,,,,,,,,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C00690000,LLY,2026-06-26,call,690.0,420.14,29.0,427.65,2.0,423.895,,,,,,,,,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C00700000,LLY,2026-06-26,call,700.0,416.6,39.0,432.4,5.0,424.5,408.95,10.0,,,,,,,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C00710000,LLY,2026-06-26,call,710.0,393.64,26.0,413.26,2.0,403.45,,,,,,,,,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C00720000,LLY,2026-06-26,call,720.0,392.84,41.0,403.38,2.0,398.11,,,,,,,,,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C00730000,LLY,2026-06-26,call,730.0,381.38,39.0,394.73,1.0,388.055,,,,,,,,,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C00740000,LLY,2026-06-26,call,740.0,367.19,25.0,383.92,2.0,375.555,,,,,,,,,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C00750000,LLY,2026-06-26,call,750.0,364.98,26.0,376.65,1.0,370.815,339.57,20.0,,,,,,,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C00760000,LLY,2026-06-26,call,760.0,354.14,33.0,370.11,1.0,362.125,,,,,,,,,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C00770000,LLY,2026-06-26,call,770.0,339.82,44.0,358.61,5.0,349.21500000000003,340.65,1.0,,,,,,,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C00780000,LLY,2026-06-26,call,780.0,329.85,28.0,342.55,2.0,336.20000000000005,380.79,3.0,,,,,,,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C00785000,LLY,2026-06-26,call,785.0,327.3,27.0,337.39,2.0,332.345,,,,,,,,,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C00790000,LLY,2026-06-26,call,790.0,323.19,25.0,330.77,3.0,326.98,,,,,,,,,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C00795000,LLY,2026-06-26,call,795.0,314.79,41.0,324.5,5.0,319.645,179.2,1.0,,,,,,,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C00800000,LLY,2026-06-26,call,800.0,308.47,30.0,326.52,1.0,317.495,272.74,15.0,,,,,,,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C00805000,LLY,2026-06-26,call,805.0,301.04,37.0,319.81,2.0,310.425,314.78,1.0,,,,,,,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C00810000,LLY,2026-06-26,call,810.0,301.23,38.0,309.07,2.0,305.15,195.05,1.0,,,,,,,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C00815000,LLY,2026-06-26,call,815.0,291.33,41.0,312.8,2.0,302.065,190.75,1.0,,,,,,,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C00820000,LLY,2026-06-26,call,820.0,285.11,37.0,309.38,1.0,297.245,280.77,3.0,,,,,,,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C00825000,LLY,2026-06-26,call,825.0,287.58,37.0,294.46,1.0,291.02,182.4,1.0,,,,,,,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C00830000,LLY,2026-06-26,call,830.0,284.3,38.0,290.27,1.0,287.28499999999997,175.3,2.0,,,,,,,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C00835000,LLY,2026-06-26,call,835.0,279.42,38.0,287.54,2.0,283.48,171.55,1.0,,,,,,,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C00840000,LLY,2026-06-26,call,840.0,270.85,29.0,287.95,2.0,279.4,165.73,1.0,,,,,,,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C00845000,LLY,2026-06-26,call,845.0,267.98,29.0,277.73,1.0,272.855,162.29,3.0,,,,,,,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C00850000,LLY,2026-06-26,call,850.0,260.209,34.0,271.22,2.0,265.71450000000004,246.8,10.0,,,,,,,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C00855000,LLY,2026-06-26,call,855.0,253.62,51.0,267.35,3.0,260.485,175.88,1.0,,,,,,,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C00860000,LLY,2026-06-26,call,860.0,252.35,30.0,268.91,2.0,260.63,133.57,1.0,,,,,,,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C00865000,LLY,2026-06-26,call,865.0,245.94,30.0,259.61,2.0,252.775,129.6,1.0,,,,,,,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C00870000,LLY,2026-06-26,call,870.0,242.54,28.0,256.66,1.0,249.60000000000002,230.09,1.0,,,,,,,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C00875000,LLY,2026-06-26,call,875.0,234.1,42.0,247.74,5.0,240.92000000000002,,,,,,,,,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C00880000,LLY,2026-06-26,call,880.0,231.14,29.0,247.09,1.0,239.115,116.15,5.0,,,,,,,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C00885000,LLY,2026-06-26,call,885.0,221.92,31.0,234.54,7.0,228.23,127.55,1.0,,,,,,,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C00890000,LLY,2026-06-26,call,890.0,221.29,31.0,231.27,7.0,226.28,202.8,1.0,,,,,,,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C00895000,LLY,2026-06-26,call,895.0,218.65,30.0,231.39,7.0,225.01999999999998,148.0,1.0,,,,,,,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C00900000,LLY,2026-06-26,call,900.0,212.74,33.0,217.98,7.0,215.36,213.9,1.0,,,,,,,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C00905000,LLY,2026-06-26,call,905.0,209.06,30.0,213.12,5.0,211.09,,,,,,,,,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C00910000,LLY,2026-06-26,call,910.0,198.76,25.0,210.9,7.0,204.82999999999998,240.32,1.0,,,,,,,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C00915000,LLY,2026-06-26,call,915.0,193.89,25.0,209.08,5.0,201.485,180.4,1.0,,,,,,,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C00920000,LLY,2026-06-26,call,920.0,189.99,25.0,203.28,8.0,196.635,195.25,1.0,,,,,,,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C00925000,LLY,2026-06-26,call,925.0,183.71,26.0,198.13,12.0,190.92000000000002,179.1,1.0,,,,,,,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C00930000,LLY,2026-06-26,call,930.0,179.35,25.0,188.85,5.0,184.1,178.0,1.0,,,,,,,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C00935000,LLY,2026-06-26,call,935.0,177.35,23.0,190.0,7.0,183.675,96.35,1.0,,,,,,,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C00940000,LLY,2026-06-26,call,940.0,167.59,25.0,178.14,5.0,172.865,197.16,1.0,0.7677,0.9986,0.0001,-0.1639,0.0037,0.0514,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C00945000,LLY,2026-06-26,call,945.0,163.52,25.0,176.57,7.0,170.04500000000002,163.63,1.0,,,,,,,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C00950000,LLY,2026-06-26,call,950.0,163.45,25.0,171.33,8.0,167.39,160.52,5.0,,,,,,,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C00955000,LLY,2026-06-26,call,955.0,158.91,25.0,164.65,8.0,161.78,132.55,1.0,,,,,,,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C00960000,LLY,2026-06-26,call,960.0,148.5,23.0,162.1,8.0,155.3,127.25,1.0,,,,,,,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C00965000,LLY,2026-06-26,call,965.0,145.96,25.0,159.18,6.0,152.57,130.4,1.0,,,,,,,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C00970000,LLY,2026-06-26,call,970.0,141.43,25.0,152.05,8.0,146.74,197.24,1.0,,,,,,,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C00975000,LLY,2026-06-26,call,975.0,137.25,25.0,150.25,7.0,143.75,129.449,2.0,,,,,,,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C00980000,LLY,2026-06-26,call,980.0,129.71,22.0,143.66,7.0,136.685,128.009,2.0,,,,,,,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C00985000,LLY,2026-06-26,call,985.0,127.85,23.0,137.6,7.0,132.725,99.23,5.0,,,,,,,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C00990000,LLY,2026-06-26,call,990.0,122.75,28.0,132.74,8.0,127.745,107.1,1.0,1.2594,0.9035,0.0016,-4.5226,0.1409,0.0481,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C00995000,LLY,2026-06-26,call,995.0,114.87,26.0,125.1,8.0,119.985,105.83,1.0,0.9915,0.9409,0.0014,-2.4965,0.097,0.0508,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C01000000,LLY,2026-06-26,call,1000.0,114.51,38.0,119.0,8.0,116.755,114.25,1.0,1.108,0.9107,0.0018,-3.7731,0.133,0.0491,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C01005000,LLY,2026-06-26,call,1005.0,106.13,21.0,116.71,5.0,111.41999999999999,164.1,1.0,1.0439,0.9128,0.0018,-3.5,0.1307,0.0495,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C01010000,LLY,2026-06-26,call,1010.0,101.68,20.0,110.17,2.0,105.92500000000001,103.69,1.0,0.9672,0.9178,0.0019,-3.1129,0.125,0.0502,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C01015000,LLY,2026-06-26,call,1015.0,98.19,17.0,108.02,5.0,103.10499999999999,95.04,1.0,1.0796,0.8834,0.0022,-4.4461,0.1615,0.0482,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C01020000,LLY,2026-06-26,call,1020.0,92.68,17.0,99.29,5.0,95.98500000000001,94.54,1.0,0.8965,0.9109,0.0022,-3.0672,0.1328,0.0503,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C01025000,LLY,2026-06-26,call,1025.0,89.14,42.0,97.07,8.0,93.10499999999999,89.65,1.0,0.9968,0.8753,0.0025,-4.3063,0.1693,0.0483,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C01030000,LLY,2026-06-26,call,1030.0,83.48,18.0,91.39,5.0,87.435,83.48,1.0,0.9155,0.8802,0.0027,-3.8561,0.1646,0.0489,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C01035000,LLY,2026-06-26,call,1035.0,79.39,5.0,85.51,5.0,82.45,138.72,1.0,0.8755,0.8753,0.0029,-3.7941,0.1693,0.0488,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C01040000,LLY,2026-06-26,call,1040.0,74.01,41.0,82.16,7.0,78.08500000000001,74.95,1.0,0.87,0.8608,0.0031,-4.0603,0.1826,0.0482,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C01045000,LLY,2026-06-26,call,1045.0,69.46,5.0,74.53,5.0,71.995,69.16,2.0,0.7672,0.8721,0.0033,-3.3935,0.1723,0.0492,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C01050000,LLY,2026-06-26,call,1050.0,62.34,24.0,70.77,6.0,66.555,56.07,1.0,0.701,0.8742,0.0036,-3.0745,0.1703,0.0497,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C01055000,LLY,2026-06-26,call,1055.0,59.01,16.0,64.95,5.0,61.980000000000004,60.25,3.0,0.6843,0.8599,0.004,-3.2273,0.1834,0.049,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C01060000,LLY,2026-06-26,call,1060.0,53.39,11.0,62.04,12.0,57.715,54.3,1.0,0.6802,0.8394,0.0044,-3.5041,0.2009,0.048,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C01065000,LLY,2026-06-26,call,1065.0,48.25,38.0,57.17,8.0,52.71,50.0,1.0,0.6366,0.8306,0.0048,-3.3958,0.2079,0.0478,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C01070000,LLY,2026-06-26,call,1070.0,45.16,37.0,51.03,7.0,48.095,36.0,2.0,0.6102,0.8139,0.0053,-3.4518,0.2207,0.047,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C01075000,LLY,2026-06-26,call,1075.0,40.65,49.0,47.7,20.0,44.175,44.42,3.0,0.6108,0.7848,0.0058,-3.7593,0.2408,0.0454,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C01080000,LLY,2026-06-26,call,1080.0,36.23,53.0,42.86,16.0,39.545,38.08,3.0,0.5775,0.7651,0.0065,-3.7339,0.253,0.0445,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C01085000,LLY,2026-06-26,call,1085.0,31.47,49.0,38.2,43.0,34.835,32.0,1.0,0.5388,0.7441,0.0073,-3.648,0.265,0.0435,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C01090000,LLY,2026-06-26,call,1090.0,26.89,60.0,34.82,30.0,30.855,32.0,6.0,0.5238,0.7106,0.0079,-3.7645,0.2817,0.0416,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C01095000,LLY,2026-06-26,call,1095.0,23.73,60.0,30.48,25.0,27.105,27.35,6.0,0.5114,0.6724,0.0086,-3.8741,0.2974,0.0395,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C01100000,LLY,2026-06-26,call,1100.0,21.58,14.0,26.46,39.0,24.02,21.3,1.0,0.5145,0.6273,0.0089,-4.0765,0.3117,0.0369,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C01105000,LLY,2026-06-26,call,1105.0,16.87,101.0,22.02,7.0,19.445,17.85,1.0,0.4638,0.5886,0.0102,-3.7789,0.3204,0.0348,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C01110000,LLY,2026-06-26,call,1110.0,13.48,104.0,19.03,55.0,16.255000000000003,16.43,1.0,0.4502,0.5376,0.0107,-3.74,0.3271,0.0319,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C01115000,LLY,2026-06-26,call,1115.0,12.17,92.0,16.83,1.0,14.5,15.0,4.0,0.4725,0.4852,0.0102,-3.9311,0.3284,0.0288,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C01120000,LLY,2026-06-26,call,1120.0,10.92,1.0,13.56,124.0,12.24,11.11,1.0,0.4715,0.4343,0.0101,-3.8679,0.3241,0.0258,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
2026-06-24T20:32:37.362,2,2,LLY260626C01125000,LLY,2026-06-26,call,1125.0,5.83,106.0,10.65,1.0,8.24,9.55,1.0,0.4069,0.3651,0.0112,-3.189,0.3096,0.0218,2026-06-24,1125.58,1128.255,1101.025,1117.35,111729.0,1112.519932
