capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-24T20:34:23.136,2,2,TGT260626C00070000,TGT,2026-06-26,call,70.0,69.89,92.0,72.5,7.0,71.195,,,,,,,,,2026-06-24,135.69,141.235,135.16,141.195,355867.0,139.742509
2026-06-24T20:34:23.136,2,2,TGT260626C00075000,TGT,2026-06-26,call,75.0,63.32,101.0,67.45,9.0,65.385,48.0,1.0,,,,,,,2026-06-24,135.69,141.235,135.16,141.195,355867.0,139.742509
2026-06-24T20:34:23.136,2,2,TGT260626C00080000,TGT,2026-06-26,call,80.0,58.54,110.0,60.93,19.0,59.735,,,,,,,,,2026-06-24,135.69,141.235,135.16,141.195,355867.0,139.742509
2026-06-24T20:34:23.136,2,2,TGT260626C00085000,TGT,2026-06-26,call,85.0,54.28,115.0,56.89,27.0,55.585,,,,,,,,,2026-06-24,135.69,141.235,135.16,141.195,355867.0,139.742509
2026-06-24T20:34:23.136,2,2,TGT260626C00090000,TGT,2026-06-26,call,90.0,50.18,115.0,52.04,20.0,51.11,,,,,,,,,2026-06-24,135.69,141.235,135.16,141.195,355867.0,139.742509
2026-06-24T20:34:23.136,2,2,TGT260626C00095000,TGT,2026-06-26,call,95.0,44.68,112.0,46.16,38.0,45.42,39.37,1.0,,,,,,,2026-06-24,135.69,141.235,135.16,141.195,355867.0,139.742509
2026-06-24T20:34:23.136,2,2,TGT260626C00100000,TGT,2026-06-26,call,100.0,39.07,102.0,41.02,15.0,40.045,24.5,1.0,,,,,,,2026-06-24,135.69,141.235,135.16,141.195,355867.0,139.742509
2026-06-24T20:34:23.136,2,2,TGT260626C00105000,TGT,2026-06-26,call,105.0,34.37,101.0,36.0,21.0,35.185,31.04,4.0,,,,,,,2026-06-24,135.69,141.235,135.16,141.195,355867.0,139.742509
2026-06-24T20:34:23.136,2,2,TGT260626C00107000,TGT,2026-06-26,call,107.0,31.96,110.0,34.93,19.0,33.445,27.52,1.0,,,,,,,2026-06-24,135.69,141.235,135.16,141.195,355867.0,139.742509
2026-06-24T20:34:23.136,2,2,TGT260626C00108000,TGT,2026-06-26,call,108.0,31.75,102.0,33.57,41.0,32.66,29.4,1.0,,,,,,,2026-06-24,135.69,141.235,135.16,141.195,355867.0,139.742509
2026-06-24T20:34:23.136,2,2,TGT260626C00109000,TGT,2026-06-26,call,109.0,30.89,125.0,32.439,34.0,31.6645,28.5,1.0,,,,,,,2026-06-24,135.69,141.235,135.16,141.195,355867.0,139.742509
2026-06-24T20:34:23.136,2,2,TGT260626C00110000,TGT,2026-06-26,call,110.0,29.32,99.0,32.11,10.0,30.715,28.31,4.0,,,,,,,2026-06-24,135.69,141.235,135.16,141.195,355867.0,139.742509
2026-06-24T20:34:23.136,2,2,TGT260626C00111000,TGT,2026-06-26,call,111.0,28.3,129.0,30.86,22.0,29.58,18.65,1.0,,,,,,,2026-06-24,135.69,141.235,135.16,141.195,355867.0,139.742509
2026-06-24T20:34:23.136,2,2,TGT260626C00112000,TGT,2026-06-26,call,112.0,27.59,92.0,29.96,23.0,28.775,17.85,1.0,,,,,,,2026-06-24,135.69,141.235,135.16,141.195,355867.0,139.742509
2026-06-24T20:34:23.136,2,2,TGT260626C00113000,TGT,2026-06-26,call,113.0,27.06,123.0,28.88,12.0,27.97,16.75,1.0,,,,,,,2026-06-24,135.69,141.235,135.16,141.195,355867.0,139.742509
2026-06-24T20:34:23.136,2,2,TGT260626C00114000,TGT,2026-06-26,call,114.0,25.05,102.0,27.37,24.0,26.21,14.5,1.0,,,,,,,2026-06-24,135.69,141.235,135.16,141.195,355867.0,139.742509
2026-06-24T20:34:23.136,2,2,TGT260626C00115000,TGT,2026-06-26,call,115.0,24.83,101.0,26.41,22.0,25.619999999999997,22.76,1.0,,,,,,,2026-06-24,135.69,141.235,135.16,141.195,355867.0,139.742509
2026-06-24T20:34:23.136,2,2,TGT260626C00116000,TGT,2026-06-26,call,116.0,23.36,93.0,25.65,5.0,24.505,21.8,1.0,,,,,,,2026-06-24,135.69,141.235,135.16,141.195,355867.0,139.742509
2026-06-24T20:34:23.136,2,2,TGT260626C00117000,TGT,2026-06-26,call,117.0,22.57,116.0,24.45,18.0,23.509999999999998,12.8,1.0,,,,,,,2026-06-24,135.69,141.235,135.16,141.195,355867.0,139.742509
2026-06-24T20:34:23.136,2,2,TGT260626C00118000,TGT,2026-06-26,call,118.0,22.22,101.0,23.83,16.0,23.025,14.3,1.0,,,,,,,2026-06-24,135.69,141.235,135.16,141.195,355867.0,139.742509
2026-06-24T20:34:23.136,2,2,TGT260626C00119000,TGT,2026-06-26,call,119.0,20.93,131.0,22.44,36.0,21.685000000000002,10.8,1.0,,,,,,,2026-06-24,135.69,141.235,135.16,141.195,355867.0,139.742509
2026-06-24T20:34:23.136,2,2,TGT260626C00120000,TGT,2026-06-26,call,120.0,19.77,93.0,21.62,23.0,20.695,11.05,1.0,,,,,,,2026-06-24,135.69,141.235,135.16,141.195,355867.0,139.742509
2026-06-24T20:34:23.136,2,2,TGT260626C00121000,TGT,2026-06-26,call,121.0,18.57,101.0,20.56,35.0,19.564999999999998,8.93,1.0,,,,,,,2026-06-24,135.69,141.235,135.16,141.195,355867.0,139.742509
2026-06-24T20:34:23.136,2,2,TGT260626C00122000,TGT,2026-06-26,call,122.0,17.76,204.0,19.24,26.0,18.5,16.25,1.0,,,,,,,2026-06-24,135.69,141.235,135.16,141.195,355867.0,139.742509
2026-06-24T20:34:23.136,2,2,TGT260626C00123000,TGT,2026-06-26,call,123.0,16.47,101.0,18.28,23.0,17.375,14.93,1.0,,,,,,,2026-06-24,135.69,141.235,135.16,141.195,355867.0,139.742509
2026-06-24T20:34:23.136,2,2,TGT260626C00124000,TGT,2026-06-26,call,124.0,15.79,178.0,17.42,63.0,16.605,6.06,1.0,,,,,,,2026-06-24,135.69,141.235,135.16,141.195,355867.0,139.742509
2026-06-24T20:34:23.136,2,2,TGT260626C00125000,TGT,2026-06-26,call,125.0,14.6,343.0,16.77,38.0,15.684999999999999,15.48,1.0,,,,,,,2026-06-24,135.69,141.235,135.16,141.195,355867.0,139.742509
2026-06-24T20:34:23.136,2,2,TGT260626C00126000,TGT,2026-06-26,call,126.0,13.68,117.0,15.47,8.0,14.575,12.77,1.0,,,,,,,2026-06-24,135.69,141.235,135.16,141.195,355867.0,139.742509
2026-06-24T20:34:23.136,2,2,TGT260626C00127000,TGT,2026-06-26,call,127.0,12.66,108.0,14.79,16.0,13.725,12.04,2.0,,,,,,,2026-06-24,135.69,141.235,135.16,141.195,355867.0,139.742509
2026-06-24T20:34:23.136,2,2,TGT260626C00128000,TGT,2026-06-26,call,128.0,11.35,308.0,13.35,34.0,12.35,11.8,1.0,,,,,,,2026-06-24,135.69,141.235,135.16,141.195,355867.0,139.742509
