capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-24T20:31:59.375,2,2,ABBV260626C00120000,ABBV,2026-06-26,call,120.0,111.34,42.0,117.63,3.0,114.485,,,,,,,,,2026-06-24,236.48,237.29,232.93,234.925,306864.0,234.711975
2026-06-24T20:31:59.375,2,2,ABBV260626C00125000,ABBV,2026-06-26,call,125.0,107.13,32.0,110.92,22.0,109.025,,,,,,,,,2026-06-24,236.48,237.29,232.93,234.925,306864.0,234.711975
2026-06-24T20:31:59.375,2,2,ABBV260626C00130000,ABBV,2026-06-26,call,130.0,102.99,29.0,106.66,20.0,104.82499999999999,101.64,1.0,,,,,,,2026-06-24,236.48,237.29,232.93,234.925,306864.0,234.711975
2026-06-24T20:31:59.375,2,2,ABBV260626C00135000,ABBV,2026-06-26,call,135.0,98.79,27.0,101.31,23.0,100.05000000000001,98.12,1.0,,,,,,,2026-06-24,236.48,237.29,232.93,234.925,306864.0,234.711975
2026-06-24T20:31:59.375,2,2,ABBV260626C00140000,ABBV,2026-06-26,call,140.0,93.64,26.0,96.47,19.0,95.055,93.93,1.0,,,,,,,2026-06-24,236.48,237.29,232.93,234.925,306864.0,234.711975
2026-06-24T20:31:59.375,2,2,ABBV260626C00145000,ABBV,2026-06-26,call,145.0,89.58,28.0,90.67,23.0,90.125,,,,,,,,,2026-06-24,236.48,237.29,232.93,234.925,306864.0,234.711975
2026-06-24T20:31:59.375,2,2,ABBV260626C00150000,ABBV,2026-06-26,call,150.0,83.28,27.0,87.37,20.0,85.325,83.53,1.0,,,,,,,2026-06-24,236.48,237.29,232.93,234.925,306864.0,234.711975
2026-06-24T20:31:59.375,2,2,ABBV260626C00155000,ABBV,2026-06-26,call,155.0,80.57,17.0,83.12,22.0,81.845,,,,,,,,,2026-06-24,236.48,237.29,232.93,234.925,306864.0,234.711975
2026-06-24T20:31:59.375,2,2,ABBV260626C00160000,ABBV,2026-06-26,call,160.0,74.78,28.0,78.1,21.0,76.44,,,,,,,,,2026-06-24,236.48,237.29,232.93,234.925,306864.0,234.711975
2026-06-24T20:31:59.375,2,2,ABBV260626C00165000,ABBV,2026-06-26,call,165.0,68.78,25.0,70.62,20.0,69.7,,,,,,,,,2026-06-24,236.48,237.29,232.93,234.925,306864.0,234.711975
2026-06-24T20:31:59.375,2,2,ABBV260626C00170000,ABBV,2026-06-26,call,170.0,64.069,20.0,65.55,22.0,64.8095,,,,,,,,,2026-06-24,236.48,237.29,232.93,234.925,306864.0,234.711975
2026-06-24T20:31:59.375,2,2,ABBV260626C00175000,ABBV,2026-06-26,call,175.0,58.91,43.0,61.6,36.0,60.254999999999995,39.07,54.0,,,,,,,2026-06-24,236.48,237.29,232.93,234.925,306864.0,234.711975
2026-06-24T20:31:59.375,2,2,ABBV260626C00180000,ABBV,2026-06-26,call,180.0,54.77,22.0,56.63,23.0,55.7,37.35,1.0,,,,,,,2026-06-24,236.48,237.29,232.93,234.925,306864.0,234.711975
2026-06-24T20:31:59.375,2,2,ABBV260626C00185000,ABBV,2026-06-26,call,185.0,50.02,25.0,52.39,24.0,51.205,47.37,5.0,,,,,,,2026-06-24,236.48,237.29,232.93,234.925,306864.0,234.711975
2026-06-24T20:31:59.375,2,2,ABBV260626C00190000,ABBV,2026-06-26,call,190.0,44.18,22.0,47.49,21.0,45.835,36.89,1.0,,,,,,,2026-06-24,236.48,237.29,232.93,234.925,306864.0,234.711975
2026-06-24T20:31:59.375,2,2,ABBV260626C00195000,ABBV,2026-06-26,call,195.0,38.63,26.0,42.39,20.0,40.510000000000005,26.41,1.0,,,,,,,2026-06-24,236.48,237.29,232.93,234.925,306864.0,234.711975
2026-06-24T20:31:59.375,2,2,ABBV260626C00197500,ABBV,2026-06-26,call,197.5,37.05,27.0,38.75,19.0,37.9,,,,,,,,,2026-06-24,236.48,237.29,232.93,234.925,306864.0,234.711975
2026-06-24T20:31:59.375,2,2,ABBV260626C00200000,ABBV,2026-06-26,call,200.0,33.93,28.0,37.0,24.0,35.465,34.43,2.0,,,,,,,2026-06-24,236.48,237.29,232.93,234.925,306864.0,234.711975
2026-06-24T20:31:59.375,2,2,ABBV260626C00202500,ABBV,2026-06-26,call,202.5,31.72,21.0,34.19,20.0,32.955,,,,,,,,,2026-06-24,236.48,237.29,232.93,234.925,306864.0,234.711975
2026-06-24T20:31:59.375,2,2,ABBV260626C00205000,ABBV,2026-06-26,call,205.0,28.91,29.0,31.93,28.0,30.42,30.15,4.0,,,,,,,2026-06-24,236.48,237.29,232.93,234.925,306864.0,234.711975
2026-06-24T20:31:59.375,2,2,ABBV260626C00207500,ABBV,2026-06-26,call,207.5,26.74,26.0,28.84,19.0,27.79,27.2,1.0,,,,,,,2026-06-24,236.48,237.29,232.93,234.925,306864.0,234.711975
2026-06-24T20:31:59.375,2,2,ABBV260626C00210000,ABBV,2026-06-26,call,210.0,23.74,75.0,26.61,65.0,25.174999999999997,23.98,1.0,,,,,,,2026-06-24,236.48,237.29,232.93,234.925,306864.0,234.711975
2026-06-24T20:31:59.375,2,2,ABBV260626C00212500,ABBV,2026-06-26,call,212.5,21.69,27.0,24.63,23.0,23.16,14.2,1.0,1.5105,0.8079,0.0105,-1.7938,0.0471,0.009,2026-06-24,236.48,237.29,232.93,234.925,306864.0,234.711975
2026-06-24T20:31:59.375,2,2,ABBV260626C00215000,ABBV,2026-06-26,call,215.0,19.18,115.0,22.01,132.0,20.595,19.36,10.0,1.3774,0.7965,0.0119,-1.6946,0.0487,0.009,2026-06-24,236.48,237.29,232.93,234.925,306864.0,234.711975
2026-06-24T20:31:59.375,2,2,ABBV260626C00217500,ABBV,2026-06-26,call,217.5,16.28,148.0,19.23,68.0,17.755000000000003,15.75,1.0,1.1888,0.7922,0.014,-1.4829,0.0493,0.0091,2026-06-24,236.48,237.29,232.93,234.925,306864.0,234.711975
2026-06-24T20:31:59.375,2,2,ABBV260626C00220000,ABBV,2026-06-26,call,220.0,14.12,158.0,16.86,315.0,15.489999999999998,15.52,1.0,1.114,0.7656,0.016,-1.4883,0.0529,0.0089,2026-06-24,236.48,237.29,232.93,234.925,306864.0,234.711975
2026-06-24T20:31:59.375,2,2,ABBV260626C00222500,ABBV,2026-06-26,call,222.5,11.42,149.0,14.66,128.0,13.04,11.2,1.0,0.9981,0.7411,0.0188,-1.4072,0.0558,0.0087,2026-06-24,236.48,237.29,232.93,234.925,306864.0,234.711975
2026-06-24T20:31:59.375,2,2,ABBV260626C00225000,ABBV,2026-06-26,call,225.0,9.32,151.0,11.86,152.0,10.59,8.55,3.0,0.8772,0.7103,0.0226,-1.3079,0.0589,0.0085,2026-06-24,236.48,237.29,232.93,234.925,306864.0,234.711975
2026-06-24T20:31:59.375,2,2,ABBV260626C00227500,ABBV,2026-06-26,call,227.5,6.77,152.0,9.92,184.0,8.344999999999999,7.34,25.0,0.7819,0.664,0.0271,-1.2428,0.0628,0.008,2026-06-24,236.48,237.29,232.93,234.925,306864.0,234.711975
2026-06-24T20:31:59.375,2,2,ABBV260626C00230000,ABBV,2026-06-26,call,230.0,5.09,271.0,6.42,257.0,5.755,5.6,1.0,0.6204,0.611,0.0359,-1.038,0.066,0.0075,2026-06-24,236.48,237.29,232.93,234.925,306864.0,234.711975
2026-06-24T20:31:59.375,2,2,ABBV260626C00232500,ABBV,2026-06-26,call,232.5,3.42,41.0,5.18,382.0,4.3,4.53,1.0,0.6076,0.5186,0.0381,-1.0543,0.0686,0.0064,2026-06-24,236.48,237.29,232.93,234.925,306864.0,234.711975
2026-06-24T20:31:59.375,2,2,ABBV260626C00235000,ABBV,2026-06-26,call,235.0,1.99,46.0,2.39,14.0,2.19,2.2,2.0,0.4618,0.3959,0.0484,-0.7751,0.0664,0.0049,2026-06-24,236.48,237.29,232.93,234.925,306864.0,234.711975
2026-06-24T20:31:59.375,2,2,ABBV260626C00237500,ABBV,2026-06-26,call,237.5,0.82,154.0,1.87,435.0,1.345,1.87,1.0,0.4565,0.2807,0.0429,-0.669,0.0581,0.0035,2026-06-24,236.48,237.29,232.93,234.925,306864.0,234.711975
2026-06-24T20:31:59.375,2,2,ABBV260626C00240000,ABBV,2026-06-26,call,240.0,0.4,179.0,0.68,49.0,0.54,0.62,7.0,0.3989,0.153,0.0344,-0.4093,0.0407,0.0019,2026-06-24,236.48,237.29,232.93,234.925,306864.0,234.711975
2026-06-24T20:31:59.375,2,2,ABBV260626C00242500,ABBV,2026-06-26,call,242.5,0.01,155.0,0.49,392.0,0.25,0.32,3.0,0.3939,0.0819,0.0223,-0.2585,0.0261,0.001,2026-06-24,236.48,237.29,232.93,234.925,306864.0,234.711975
2026-06-24T20:31:59.375,2,2,ABBV260626C00245000,ABBV,2026-06-26,call,245.0,0.0,0.0,0.33,424.0,0.165,0.22,1.0,,,,,,,2026-06-24,236.48,237.29,232.93,234.925,306864.0,234.711975
2026-06-24T20:31:59.375,2,2,ABBV260626C00247500,ABBV,2026-06-26,call,247.5,0.0,0.0,1.0,222.0,0.5,0.2,20.0,,,,,,,2026-06-24,236.48,237.29,232.93,234.925,306864.0,234.711975
2026-06-24T20:31:59.375,2,2,ABBV260626C00250000,ABBV,2026-06-26,call,250.0,0.07,5.0,0.11,36.0,0.09,0.07,5.0,0.4992,0.0277,0.0074,-0.1374,0.011,0.0003,2026-06-24,236.48,237.29,232.93,234.925,306864.0,234.711975
2026-06-24T20:31:59.375,2,2,ABBV260626C00252500,ABBV,2026-06-26,call,252.5,0.01,2.0,0.05,19.0,0.030000000000000002,0.11,4.0,0.4755,0.0108,0.0035,-0.0588,0.0049,0.0001,2026-06-24,236.48,237.29,232.93,234.925,306864.0,234.711975
2026-06-24T20:31:59.375,2,2,ABBV260626C00255000,ABBV,2026-06-26,call,255.0,0.0,0.0,0.39,441.0,0.195,0.03,3.0,,,,,,,2026-06-24,236.48,237.29,232.93,234.925,306864.0,234.711975
2026-06-24T20:31:59.375,2,2,ABBV260626C00260000,ABBV,2026-06-26,call,260.0,0.01,4.0,0.26,359.0,0.135,0.07,10.0,0.7666,0.0273,0.0048,-0.2081,0.0108,0.0003,2026-06-24,236.48,237.29,232.93,234.925,306864.0,234.711975
2026-06-24T20:31:59.375,2,2,ABBV260626C00265000,ABBV,2026-06-26,call,265.0,0.0,0.0,0.27,157.0,0.135,0.15,1.0,,,,,,,2026-06-24,236.48,237.29,232.93,234.925,306864.0,234.711975
2026-06-24T20:31:59.375,2,2,ABBV260626C00270000,ABBV,2026-06-26,call,270.0,0.0,0.0,0.16,144.0,0.08,0.06,2.0,,,,,,,2026-06-24,236.48,237.29,232.93,234.925,306864.0,234.711975
2026-06-24T20:31:59.375,2,2,ABBV260626C00275000,ABBV,2026-06-26,call,275.0,0.0,0.0,1.3,161.0,0.65,,,,,,,,,2026-06-24,236.48,237.29,232.93,234.925,306864.0,234.711975
2026-06-24T20:31:59.375,2,2,ABBV260626C00280000,ABBV,2026-06-26,call,280.0,0.0,0.0,0.07,1.0,0.035,0.09,1.0,,,,,,,2026-06-24,236.48,237.29,232.93,234.925,306864.0,234.711975
2026-06-24T20:31:59.375,2,2,ABBV260626C00285000,ABBV,2026-06-26,call,285.0,0.0,0.0,2.11,148.0,1.055,,,,,,,,,2026-06-24,236.48,237.29,232.93,234.925,306864.0,234.711975
2026-06-24T20:31:59.375,2,2,ABBV260626C00290000,ABBV,2026-06-26,call,290.0,0.0,0.0,2.11,35.0,1.055,,,,,,,,,2026-06-24,236.48,237.29,232.93,234.925,306864.0,234.711975
2026-06-24T20:31:59.375,2,2,ABBV260626C00295000,ABBV,2026-06-26,call,295.0,0.0,0.0,2.11,39.0,1.055,,,,,,,,,2026-06-24,236.48,237.29,232.93,234.925,306864.0,234.711975
2026-06-24T20:31:59.375,2,2,ABBV260626C00300000,ABBV,2026-06-26,call,300.0,0.0,0.0,1.77,29.0,0.885,,,,,,,,,2026-06-24,236.48,237.29,232.93,234.925,306864.0,234.711975
2026-06-24T20:31:59.375,2,2,ABBV260626C00305000,ABBV,2026-06-26,call,305.0,0.0,0.0,0.12,1.0,0.06,,,,,,,,,2026-06-24,236.48,237.29,232.93,234.925,306864.0,234.711975
2026-06-24T20:31:59.375,2,2,ABBV260626C00310000,ABBV,2026-06-26,call,310.0,0.0,0.0,0.27,290.0,0.135,0.1,1.0,,,,,,,2026-06-24,236.48,237.29,232.93,234.925,306864.0,234.711975
2026-06-24T20:31:59.375,2,2,ABBV260626P00120000,ABBV,2026-06-26,put,120.0,0.0,0.0,0.13,1.0,0.065,0.13,1.0,,,,,,,2026-06-24,236.48,237.29,232.93,234.925,306864.0,234.711975
2026-06-24T20:31:59.375,2,2,ABBV260626P00125000,ABBV,2026-06-26,put,125.0,0.0,0.0,0.13,1.0,0.065,0.15,1.0,,,,,,,2026-06-24,236.48,237.29,232.93,234.925,306864.0,234.711975
2026-06-24T20:31:59.375,2,2,ABBV260626P00130000,ABBV,2026-06-26,put,130.0,0.0,0.0,0.13,1.0,0.065,0.13,1.0,,,,,,,2026-06-24,236.48,237.29,232.93,234.925,306864.0,234.711975
2026-06-24T20:31:59.375,2,2,ABBV260626P00135000,ABBV,2026-06-26,put,135.0,0.0,0.0,0.17,2.0,0.085,0.08,1.0,,,,,,,2026-06-24,236.48,237.29,232.93,234.925,306864.0,234.711975
2026-06-24T20:31:59.375,2,2,ABBV260626P00140000,ABBV,2026-06-26,put,140.0,0.0,0.0,0.13,2.0,0.065,0.15,1.0,,,,,,,2026-06-24,236.48,237.29,232.93,234.925,306864.0,234.711975
2026-06-24T20:31:59.375,2,2,ABBV260626P00145000,ABBV,2026-06-26,put,145.0,0.0,0.0,0.17,2.0,0.085,0.08,1.0,,,,,,,2026-06-24,236.48,237.29,232.93,234.925,306864.0,234.711975
