capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-24T20:32:08.945,2,2,AMGN260626C00190000,AMGN,2026-06-26,call,190.0,162.06,25.0,166.74,16.0,164.4,149.05,1.0,,,,,,,2026-06-24,348.005,354.36,346.745,351.48,79678.0,351.893997
2026-06-24T20:32:08.945,2,2,AMGN260626C00195000,AMGN,2026-06-26,call,195.0,157.57,19.0,161.09,14.0,159.32999999999998,157.27,1.0,,,,,,,2026-06-24,348.005,354.36,346.745,351.48,79678.0,351.893997
2026-06-24T20:32:08.945,2,2,AMGN260626C00200000,AMGN,2026-06-26,call,200.0,152.47,18.0,156.6,16.0,154.535,152.37,1.0,,,,,,,2026-06-24,348.005,354.36,346.745,351.48,79678.0,351.893997
2026-06-24T20:32:08.945,2,2,AMGN260626C00205000,AMGN,2026-06-26,call,205.0,142.86,12.0,146.26,11.0,144.56,,,,,,,,,2026-06-24,348.005,354.36,346.745,351.48,79678.0,351.893997
2026-06-24T20:32:08.945,2,2,AMGN260626C00210000,AMGN,2026-06-26,call,210.0,143.5,17.0,146.35,17.0,144.925,,,,,,,,,2026-06-24,348.005,354.36,346.745,351.48,79678.0,351.893997
2026-06-24T20:32:08.945,2,2,AMGN260626C00215000,AMGN,2026-06-26,call,215.0,133.53,14.0,139.19,15.0,136.36,132.1,1.0,,,,,,,2026-06-24,348.005,354.36,346.745,351.48,79678.0,351.893997
2026-06-24T20:32:08.945,2,2,AMGN260626C00220000,AMGN,2026-06-26,call,220.0,129.05,14.0,131.38,15.0,130.215,127.1,1.0,,,,,,,2026-06-24,348.005,354.36,346.745,351.48,79678.0,351.893997
2026-06-24T20:32:08.945,2,2,AMGN260626C00225000,AMGN,2026-06-26,call,225.0,125.67,16.0,130.36,20.0,128.01500000000001,,,,,,,,,2026-06-24,348.005,354.36,346.745,351.48,79678.0,351.893997
2026-06-24T20:32:08.945,2,2,AMGN260626C00230000,AMGN,2026-06-26,call,230.0,119.14,16.0,121.13,17.0,120.13499999999999,122.37,1.0,,,,,,,2026-06-24,348.005,354.36,346.745,351.48,79678.0,351.893997
2026-06-24T20:32:08.945,2,2,AMGN260626C00235000,AMGN,2026-06-26,call,235.0,114.54,12.0,119.7,13.0,117.12,117.37,1.0,,,,,,,2026-06-24,348.005,354.36,346.745,351.48,79678.0,351.893997
2026-06-24T20:32:08.945,2,2,AMGN260626C00240000,AMGN,2026-06-26,call,240.0,110.31,17.0,111.43,17.0,110.87,99.1,1.0,,,,,,,2026-06-24,348.005,354.36,346.745,351.48,79678.0,351.893997
2026-06-24T20:32:08.945,2,2,AMGN260626C00245000,AMGN,2026-06-26,call,245.0,104.49,16.0,109.79,15.0,107.14,,,,,,,,,2026-06-24,348.005,354.36,346.745,351.48,79678.0,351.893997
2026-06-24T20:32:08.945,2,2,AMGN260626C00250000,AMGN,2026-06-26,call,250.0,99.83,24.0,103.89,17.0,101.86,,,,,,,,,2026-06-24,348.005,354.36,346.745,351.48,79678.0,351.893997
2026-06-24T20:32:08.945,2,2,AMGN260626C00255000,AMGN,2026-06-26,call,255.0,95.96,15.0,99.78,18.0,97.87,83.44,1.0,,,,,,,2026-06-24,348.005,354.36,346.745,351.48,79678.0,351.893997
2026-06-24T20:32:08.945,2,2,AMGN260626C00260000,AMGN,2026-06-26,call,260.0,90.08,13.0,92.53,20.0,91.305,,,,,,,,,2026-06-24,348.005,354.36,346.745,351.48,79678.0,351.893997
2026-06-24T20:32:08.945,2,2,AMGN260626C00265000,AMGN,2026-06-26,call,265.0,83.83,26.0,89.1,19.0,86.465,73.37,1.0,,,,,,,2026-06-24,348.005,354.36,346.745,351.48,79678.0,351.893997
2026-06-24T20:32:08.945,2,2,AMGN260626C00270000,AMGN,2026-06-26,call,270.0,78.82,27.0,83.28,15.0,81.05,,,,,,,,,2026-06-24,348.005,354.36,346.745,351.48,79678.0,351.893997
2026-06-24T20:32:08.945,2,2,AMGN260626C00275000,AMGN,2026-06-26,call,275.0,74.43,27.0,78.78,19.0,76.605,67.27,4.0,,,,,,,2026-06-24,348.005,354.36,346.745,351.48,79678.0,351.893997
2026-06-24T20:32:08.945,2,2,AMGN260626C00280000,AMGN,2026-06-26,call,280.0,71.64,20.0,74.4,21.0,73.02000000000001,59.1,1.0,,,,,,,2026-06-24,348.005,354.36,346.745,351.48,79678.0,351.893997
2026-06-24T20:32:08.945,2,2,AMGN260626C00285000,AMGN,2026-06-26,call,285.0,64.64,20.0,68.33,10.0,66.485,,,,,,,,,2026-06-24,348.005,354.36,346.745,351.48,79678.0,351.893997
2026-06-24T20:32:08.945,2,2,AMGN260626C00290000,AMGN,2026-06-26,call,290.0,60.3,16.0,62.4,16.0,61.349999999999994,,,,,,,,,2026-06-24,348.005,354.36,346.745,351.48,79678.0,351.893997
2026-06-24T20:32:08.945,2,2,AMGN260626C00295000,AMGN,2026-06-26,call,295.0,55.93,26.0,58.08,16.0,57.004999999999995,,,,,,,,,2026-06-24,348.005,354.36,346.745,351.48,79678.0,351.893997
2026-06-24T20:32:08.945,2,2,AMGN260626C00300000,AMGN,2026-06-26,call,300.0,49.74,21.0,54.11,16.0,51.925,50.47,4.0,,,,,,,2026-06-24,348.005,354.36,346.745,351.48,79678.0,351.893997
2026-06-24T20:32:08.945,2,2,AMGN260626C00302500,AMGN,2026-06-26,call,302.5,47.37,22.0,50.53,15.0,48.95,,,,,,,,,2026-06-24,348.005,354.36,346.745,351.48,79678.0,351.893997
2026-06-24T20:32:08.945,2,2,AMGN260626C00305000,AMGN,2026-06-26,call,305.0,44.6,21.0,48.29,4.0,46.445,,,,,,,,,2026-06-24,348.005,354.36,346.745,351.48,79678.0,351.893997
2026-06-24T20:32:08.945,2,2,AMGN260626C00307500,AMGN,2026-06-26,call,307.5,42.8,21.0,45.58,8.0,44.19,,,,,,,,,2026-06-24,348.005,354.36,346.745,351.48,79678.0,351.893997
2026-06-24T20:32:08.945,2,2,AMGN260626C00310000,AMGN,2026-06-26,call,310.0,39.71,26.0,44.28,3.0,41.995000000000005,26.22,1.0,,,,,,,2026-06-24,348.005,354.36,346.745,351.48,79678.0,351.893997
2026-06-24T20:32:08.945,2,2,AMGN260626C00312500,AMGN,2026-06-26,call,312.5,37.6,7.0,41.62,2.0,39.61,,,1.8321,0.7957,0.006,-3.3526,0.0727,0.0129,2026-06-24,348.005,354.36,346.745,351.48,79678.0,351.893997
2026-06-24T20:32:08.945,2,2,AMGN260626C00315000,AMGN,2026-06-26,call,315.0,35.52,22.0,37.61,16.0,36.565,21.83,1.0,1.6735,0.7962,0.0066,-3.0604,0.0726,0.0131,2026-06-24,348.005,354.36,346.745,351.48,79678.0,351.893997
