capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-24T20:34:04.155,2,2,OXY260626C00030000,OXY,2026-06-26,call,30.0,19.77,200.0,22.42,9.0,21.095,,,,,,,,,2026-06-24,50.96,51.37,50.3,51.1,647379.0,50.941273
2026-06-24T20:34:04.155,2,2,OXY260626C00035000,OXY,2026-06-26,call,35.0,14.89,394.0,17.0,22.0,15.945,19.85,1.0,,,,,,,2026-06-24,50.96,51.37,50.3,51.1,647379.0,50.941273
2026-06-24T20:34:04.155,2,2,OXY260626C00040000,OXY,2026-06-26,call,40.0,10.42,151.0,12.19,10.0,11.305,10.9,1.0,,,,,,,2026-06-24,50.96,51.37,50.3,51.1,647379.0,50.941273
2026-06-24T20:34:04.155,2,2,OXY260626C00041000,OXY,2026-06-26,call,41.0,9.59,114.0,11.67,1.0,10.629999999999999,9.85,1.0,,,,,,,2026-06-24,50.96,51.37,50.3,51.1,647379.0,50.941273
2026-06-24T20:34:04.155,2,2,OXY260626C00042000,OXY,2026-06-26,call,42.0,8.119,265.0,10.09,30.0,9.1045,8.88,1.0,,,,,,,2026-06-24,50.96,51.37,50.3,51.1,647379.0,50.941273
2026-06-24T20:34:04.155,2,2,OXY260626C00043000,OXY,2026-06-26,call,43.0,7.13,178.0,9.23,10.0,8.18,7.95,1.0,,,,,,,2026-06-24,50.96,51.37,50.3,51.1,647379.0,50.941273
2026-06-24T20:34:04.155,2,2,OXY260626C00044000,OXY,2026-06-26,call,44.0,5.97,194.0,7.82,22.0,6.895,7.96,1.0,,,,,,,2026-06-24,50.96,51.37,50.3,51.1,647379.0,50.941273
2026-06-24T20:34:04.155,2,2,OXY260626C00045000,OXY,2026-06-26,call,45.0,5.07,194.0,6.79,23.0,5.93,7.5,1.0,,,,,,,2026-06-24,50.96,51.37,50.3,51.1,647379.0,50.941273
2026-06-24T20:34:04.155,2,2,OXY260626C00046000,OXY,2026-06-26,call,46.0,4.27,169.0,5.52,22.0,4.895,6.5,1.0,,,,,,,2026-06-24,50.96,51.37,50.3,51.1,647379.0,50.941273
2026-06-24T20:34:04.155,2,2,OXY260626C00046500,OXY,2026-06-26,call,46.5,3.73,173.0,5.18,12.0,4.455,5.61,1.0,,,,,,,2026-06-24,50.96,51.37,50.3,51.1,647379.0,50.941273
