capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-24T20:32:56.899,2,2,PFE260626C00015000,PFE,2026-06-26,call,15.0,8.74,248.0,11.38,20.0,10.06,9.2,1.0,,,,,,,2026-06-24,24.855,25.105,23.925,24.05,4.643179e6,24.29138
2026-06-24T20:32:56.899,2,2,PFE260626C00016000,PFE,2026-06-26,call,16.0,7.63,180.0,10.26,45.0,8.945,8.15,1.0,,,,,,,2026-06-24,24.855,25.105,23.925,24.05,4.643179e6,24.29138
2026-06-24T20:32:56.899,2,2,PFE260626C00017000,PFE,2026-06-26,call,17.0,6.5,172.0,9.26,31.0,7.88,7.17,1.0,,,,,,,2026-06-24,24.855,25.105,23.925,24.05,4.643179e6,24.29138
2026-06-24T20:32:56.899,2,2,PFE260626C00018000,PFE,2026-06-26,call,18.0,5.18,152.0,8.22,37.0,6.7,6.35,1.0,,,,,,,2026-06-24,24.855,25.105,23.925,24.05,4.643179e6,24.29138
2026-06-24T20:32:56.899,2,2,PFE260626C00019000,PFE,2026-06-26,call,19.0,4.48,251.0,7.12,22.0,5.800000000000001,5.23,1.0,,,,,,,2026-06-24,24.855,25.105,23.925,24.05,4.643179e6,24.29138
2026-06-24T20:32:56.899,2,2,PFE260626C00020000,PFE,2026-06-26,call,20.0,3.92,77.0,6.29,60.0,5.105,4.24,1.0,,,,,,,2026-06-24,24.855,25.105,23.925,24.05,4.643179e6,24.29138
2026-06-24T20:32:56.899,2,2,PFE260626C00021000,PFE,2026-06-26,call,21.0,2.77,200.0,5.15,38.0,3.96,3.15,1.0,,,,,,,2026-06-24,24.855,25.105,23.925,24.05,4.643179e6,24.29138
2026-06-24T20:32:56.899,2,2,PFE260626C00021500,PFE,2026-06-26,call,21.5,1.98,192.0,4.61,23.0,3.295,2.85,1.0,,,,,,,2026-06-24,24.855,25.105,23.925,24.05,4.643179e6,24.29138
2026-06-24T20:32:56.899,2,2,PFE260626C00022000,PFE,2026-06-26,call,22.0,1.66,196.0,3.44,20.0,2.55,3.0,1.0,1.7802,0.7771,0.0939,-0.2386,0.0053,0.0009,2026-06-24,24.855,25.105,23.925,24.05,4.643179e6,24.29138
2026-06-24T20:32:56.899,2,2,PFE260626C00022500,PFE,2026-06-26,call,22.5,1.21,218.0,2.64,18.0,1.925,1.94,1.0,1.3025,0.7785,0.1279,-0.1744,0.0053,0.0009,2026-06-24,24.855,25.105,23.925,24.05,4.643179e6,24.29138
2026-06-24T20:32:56.899,2,2,PFE260626C00023000,PFE,2026-06-26,call,23.0,0.97,57.0,1.38,76.0,1.1749999999999998,1.16,20.0,0.5567,0.8789,0.2027,-0.052,0.0036,0.0011,2026-06-24,24.855,25.105,23.925,24.05,4.643179e6,24.29138
2026-06-24T20:32:56.899,2,2,PFE260626C00023500,PFE,2026-06-26,call,23.5,0.36,431.0,0.96,259.0,0.6599999999999999,0.67,1.0,0.3348,0.8542,0.3829,-0.0362,0.0041,0.0011,2026-06-24,24.855,25.105,23.925,24.05,4.643179e6,24.29138
2026-06-24T20:32:56.899,2,2,PFE260626C00024000,PFE,2026-06-26,call,24.0,0.26,4.0,0.27,113.0,0.265,0.26,4.0,0.285,0.5936,0.7626,-0.0507,0.0069,0.0008,2026-06-24,24.855,25.105,23.925,24.05,4.643179e6,24.29138
2026-06-24T20:32:56.899,2,2,PFE260626C00024500,PFE,2026-06-26,call,24.5,0.05,20.0,0.12,466.0,0.08499999999999999,0.07,1.0,0.3171,0.2536,0.5657,-0.0459,0.0057,0.0003,2026-06-24,24.855,25.105,23.925,24.05,4.643179e6,24.29138
2026-06-24T20:32:56.899,2,2,PFE260626C00025000,PFE,2026-06-26,call,25.0,0.01,851.0,0.05,1022.0,0.030000000000000002,0.02,9.0,0.3714,0.0972,0.2594,-0.0287,0.0031,0.0001,2026-06-24,24.855,25.105,23.925,24.05,4.643179e6,24.29138
2026-06-24T20:32:56.899,2,2,PFE260626C00025500,PFE,2026-06-26,call,25.5,0.01,369.0,0.02,446.0,0.015,0.01,1.0,0.4444,0.0464,0.1224,-0.0194,0.0017,0.0001,2026-06-24,24.855,25.105,23.925,24.05,4.643179e6,24.29138
2026-06-24T20:32:56.899,2,2,PFE260626C00026000,PFE,2026-06-26,call,26.0,0.0,0.0,0.03,44.0,0.015,0.01,10.0,,,,,,,2026-06-24,24.855,25.105,23.925,24.05,4.643179e6,24.29138
2026-06-24T20:32:56.899,2,2,PFE260626C00026500,PFE,2026-06-26,call,26.5,0.0,0.0,0.01,28.0,0.005,0.01,2.0,,,,,,,2026-06-24,24.855,25.105,23.925,24.05,4.643179e6,24.29138
2026-06-24T20:32:56.899,2,2,PFE260626C00027000,PFE,2026-06-26,call,27.0,0.0,0.0,0.01,18.0,0.005,0.01,1.0,,,,,,,2026-06-24,24.855,25.105,23.925,24.05,4.643179e6,24.29138
2026-06-24T20:32:56.899,2,2,PFE260626C00027500,PFE,2026-06-26,call,27.5,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-06-24,24.855,25.105,23.925,24.05,4.643179e6,24.29138
2026-06-24T20:32:56.899,2,2,PFE260626C00028000,PFE,2026-06-26,call,28.0,0.0,0.0,0.03,106.0,0.015,0.01,3.0,,,,,,,2026-06-24,24.855,25.105,23.925,24.05,4.643179e6,24.29138
2026-06-24T20:32:56.899,2,2,PFE260626C00028500,PFE,2026-06-26,call,28.5,0.0,0.0,0.03,4.0,0.015,0.01,3.0,,,,,,,2026-06-24,24.855,25.105,23.925,24.05,4.643179e6,24.29138
2026-06-24T20:32:56.899,2,2,PFE260626C00029000,PFE,2026-06-26,call,29.0,0.0,0.0,0.03,2.0,0.015,0.01,5.0,,,,,,,2026-06-24,24.855,25.105,23.925,24.05,4.643179e6,24.29138
