capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-24T20:32:47.363,2,2,MRNA260626C00030000,MRNA,2026-06-26,call,30.0,29.15,44.0,31.6,27.0,30.375,31.76,1.0,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626C00033500,MRNA,2026-06-26,call,33.5,26.22,44.0,27.81,27.0,27.015,28.16,1.0,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626C00034000,MRNA,2026-06-26,call,34.0,25.25,44.0,28.44,28.0,26.845,27.58,1.0,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626C00034500,MRNA,2026-06-26,call,34.5,24.3,44.0,27.79,22.0,26.045,27.15,1.0,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626C00035000,MRNA,2026-06-26,call,35.0,24.25,44.0,26.68,23.0,25.465,26.79,1.0,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626C00035500,MRNA,2026-06-26,call,35.5,23.91,44.0,26.77,22.0,25.34,26.28,1.0,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626C00036000,MRNA,2026-06-26,call,36.0,22.64,76.0,25.1,34.0,23.87,25.88,1.0,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626C00036500,MRNA,2026-06-26,call,36.5,22.19,82.0,25.42,24.0,23.805,25.32,1.0,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626C00037000,MRNA,2026-06-26,call,37.0,22.39,44.0,24.95,22.0,23.67,25.19,1.0,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626C00037500,MRNA,2026-06-26,call,37.5,21.38,90.0,23.52,27.0,22.45,24.36,1.0,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626C00038000,MRNA,2026-06-26,call,38.0,21.48,44.0,23.88,28.0,22.68,23.95,1.0,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626C00038500,MRNA,2026-06-26,call,38.5,20.97,44.0,22.98,25.0,21.975,20.16,1.0,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626C00039000,MRNA,2026-06-26,call,39.0,20.12,44.0,22.38,29.0,21.25,22.89,1.0,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626C00039500,MRNA,2026-06-26,call,39.5,19.79,44.0,22.73,21.0,21.259999999999998,22.19,1.0,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626C00040000,MRNA,2026-06-26,call,40.0,18.81,79.0,21.43,27.0,20.119999999999997,20.8,1.0,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626C00040500,MRNA,2026-06-26,call,40.5,18.64,47.0,21.5,15.0,20.07,20.4,1.0,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626C00041000,MRNA,2026-06-26,call,41.0,18.62,44.0,20.55,21.0,19.585,21.14,1.0,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626C00041500,MRNA,2026-06-26,call,41.5,17.81,44.0,20.22,22.0,19.015,20.55,1.0,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626C00042000,MRNA,2026-06-26,call,42.0,17.38,44.0,19.28,29.0,18.33,20.12,1.0,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626C00042500,MRNA,2026-06-26,call,42.5,17.12,44.0,19.17,27.0,18.145000000000003,19.77,1.0,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626C00043000,MRNA,2026-06-26,call,43.0,16.72,44.0,18.84,25.0,17.78,17.8,4.0,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626C00043500,MRNA,2026-06-26,call,43.5,15.9,44.0,18.47,24.0,17.185,18.35,1.0,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626C00044000,MRNA,2026-06-26,call,44.0,15.61,44.0,17.58,22.0,16.595,16.88,1.0,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626C00044500,MRNA,2026-06-26,call,44.5,14.47,76.0,17.29,21.0,15.879999999999999,16.48,1.0,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626C00045000,MRNA,2026-06-26,call,45.0,14.34,44.0,15.84,25.0,15.09,11.5,1.0,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626C00045500,MRNA,2026-06-26,call,45.5,13.52,125.0,15.73,39.0,14.625,15.47,1.0,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626C00046000,MRNA,2026-06-26,call,46.0,13.51,153.0,15.5,106.0,14.504999999999999,16.33,1.0,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626C00046500,MRNA,2026-06-26,call,46.5,13.07,79.0,15.5,79.0,14.285,14.85,1.0,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626C00047000,MRNA,2026-06-26,call,47.0,12.54,194.0,14.01,151.0,13.274999999999999,13.15,1.0,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626C00047500,MRNA,2026-06-26,call,47.5,11.78,181.0,14.0,111.0,12.89,12.87,1.0,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626C00048000,MRNA,2026-06-26,call,48.0,11.59,168.0,12.62,119.0,12.105,12.1,1.0,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626C00048500,MRNA,2026-06-26,call,48.5,10.97,162.0,12.74,139.0,11.855,11.6,1.0,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626C00049000,MRNA,2026-06-26,call,49.0,10.71,53.0,11.99,20.0,11.350000000000001,11.11,1.0,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626C00049500,MRNA,2026-06-26,call,49.5,9.8,93.0,11.54,90.0,10.67,10.38,1.0,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626C00050000,MRNA,2026-06-26,call,50.0,9.53,166.0,11.17,159.0,10.35,9.98,1.0,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626C00051000,MRNA,2026-06-26,call,51.0,8.42,136.0,10.03,90.0,9.225,9.1,1.0,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626C00052000,MRNA,2026-06-26,call,52.0,7.08,233.0,9.5,112.0,8.29,9.12,2.0,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626C00053000,MRNA,2026-06-26,call,53.0,6.52,140.0,8.42,110.0,7.47,8.52,1.0,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626C00054000,MRNA,2026-06-26,call,54.0,5.53,147.0,7.36,114.0,6.445,7.44,1.0,1.2878,0.8787,0.0352,-0.2932,0.009,0.0025,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626C00055000,MRNA,2026-06-26,call,55.0,4.48,310.0,6.55,143.0,5.515000000000001,6.97,1.0,1.1989,0.8512,0.0435,-0.3137,0.0103,0.0025,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626C00056000,MRNA,2026-06-26,call,56.0,3.68,213.0,5.4,140.0,4.54,6.14,1.0,1.0543,0.8269,0.0546,-0.3045,0.0114,0.0025,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626C00057000,MRNA,2026-06-26,call,57.0,3.12,232.0,4.18,185.0,3.65,4.04,1.0,0.9672,0.7802,0.0688,-0.3225,0.0132,0.0024,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626C00058000,MRNA,2026-06-26,call,58.0,2.39,226.0,3.36,132.0,2.875,3.25,1.0,0.9302,0.7083,0.083,-0.359,0.0153,0.0022,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626C00059000,MRNA,2026-06-26,call,59.0,1.77,253.0,2.69,44.0,2.23,3.54,1.0,0.9262,0.6183,0.0926,-0.3961,0.017,0.0019,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626C00060000,MRNA,2026-06-26,call,60.0,1.37,321.0,2.08,32.0,1.725,1.53,1.0,0.9479,0.5224,0.0945,-0.4227,0.0177,0.0016,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626C00061000,MRNA,2026-06-26,call,61.0,1.3,117.0,1.43,13.0,1.365,1.3,4.0,0.998,0.4338,0.0886,-0.439,0.0175,0.0014,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626C00062000,MRNA,2026-06-26,call,62.0,0.81,231.0,1.17,550.0,0.99,1.17,1.0,0.9907,0.3482,0.0839,-0.4092,0.0164,0.0011,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626C00063000,MRNA,2026-06-26,call,63.0,0.75,1.0,0.8,50.0,0.775,0.75,1.0,1.0368,0.2816,0.0732,-0.3907,0.015,0.0009,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626C00064000,MRNA,2026-06-26,call,64.0,0.45,25.0,0.53,12.0,0.49,0.52,32.0,0.9899,0.205,0.0645,-0.3139,0.0126,0.0006,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626C00065000,MRNA,2026-06-26,call,65.0,0.31,90.0,0.42,25.0,0.365,0.32,2.0,1.0214,0.1583,0.0532,-0.2753,0.0107,0.0005,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626C00066000,MRNA,2026-06-26,call,66.0,0.18,84.0,0.3,76.0,0.24,0.26,12.0,1.0153,0.113,0.0424,-0.217,0.0085,0.0004,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626C00067000,MRNA,2026-06-26,call,67.0,0.08,191.0,0.31,184.0,0.195,0.19,1.0,1.0704,0.091,0.0344,-0.1954,0.0073,0.0003,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626C00068000,MRNA,2026-06-26,call,68.0,0.0,0.0,0.35,330.0,0.175,0.13,1.0,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626C00069000,MRNA,2026-06-26,call,69.0,0.0,0.0,0.22,163.0,0.11,0.11,1.0,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626C00070000,MRNA,2026-06-26,call,70.0,0.08,50.0,0.11,41.0,0.095,0.08,2.0,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626C00071000,MRNA,2026-06-26,call,71.0,0.0,0.0,0.36,252.0,0.18,0.01,12.0,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626C00072000,MRNA,2026-06-26,call,72.0,0.0,0.0,0.22,231.0,0.11,0.06,28.0,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626C00073000,MRNA,2026-06-26,call,73.0,0.01,1.0,0.43,54.0,0.22,0.12,1.0,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626C00074000,MRNA,2026-06-26,call,74.0,0.0,0.0,0.26,20.0,0.13,0.18,10.0,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626C00075000,MRNA,2026-06-26,call,75.0,0.0,0.0,0.02,1.0,0.01,0.02,3.0,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626C00076000,MRNA,2026-06-26,call,76.0,0.0,0.0,0.48,186.0,0.24,0.15,1.0,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626C00077000,MRNA,2026-06-26,call,77.0,0.0,0.0,0.61,45.0,0.305,0.08,2.0,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626C00080000,MRNA,2026-06-26,call,80.0,0.0,0.0,0.23,536.0,0.115,0.01,1.0,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626C00085000,MRNA,2026-06-26,call,85.0,0.0,0.0,0.68,400.0,0.34,0.13,1.0,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626C00090000,MRNA,2026-06-26,call,90.0,0.0,0.0,0.32,1.0,0.16,0.11,1.0,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626P00030000,MRNA,2026-06-26,put,30.0,0.0,0.0,0.01,10.0,0.005,0.01,2.0,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626P00033500,MRNA,2026-06-26,put,33.5,0.0,0.0,0.1,64.0,0.05,0.01,3.0,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626P00034000,MRNA,2026-06-26,put,34.0,0.0,0.0,0.33,49.0,0.165,0.04,1.0,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626P00034500,MRNA,2026-06-26,put,34.5,0.0,0.0,0.29,83.0,0.145,0.06,1.0,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626P00035000,MRNA,2026-06-26,put,35.0,0.0,0.0,0.56,88.0,0.28,0.01,1.0,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626P00035500,MRNA,2026-06-26,put,35.5,0.03,1.0,0.09,111.0,0.06,0.04,1.0,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626P00036000,MRNA,2026-06-26,put,36.0,0.0,0.0,0.47,14.0,0.235,0.1,1.0,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626P00036500,MRNA,2026-06-26,put,36.5,0.03,1.0,0.1,93.0,0.065,0.05,1.0,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626P00037000,MRNA,2026-06-26,put,37.0,0.0,0.0,0.6,2.0,0.3,0.01,1.0,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626P00037500,MRNA,2026-06-26,put,37.5,0.0,0.0,0.6,7.0,0.3,0.14,1.0,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626P00038000,MRNA,2026-06-26,put,38.0,0.0,0.0,0.04,1.0,0.02,0.11,1.0,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626P00038500,MRNA,2026-06-26,put,38.5,0.0,0.0,1.09,7.0,0.545,,,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626P00039000,MRNA,2026-06-26,put,39.0,0.01,3.0,0.07,104.0,0.04,0.02,1.0,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626P00039500,MRNA,2026-06-26,put,39.5,0.0,0.0,0.89,19.0,0.445,,,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626P00040000,MRNA,2026-06-26,put,40.0,0.0,0.0,0.2,364.0,0.1,0.01,4.0,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626P00040500,MRNA,2026-06-26,put,40.5,0.0,0.0,0.29,51.0,0.145,,,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626P00041000,MRNA,2026-06-26,put,41.0,0.01,1.0,0.28,228.0,0.14500000000000002,0.01,1.0,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626P00041500,MRNA,2026-06-26,put,41.5,0.0,0.0,0.3,20.0,0.15,,,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626P00042000,MRNA,2026-06-26,put,42.0,0.0,0.0,0.58,660.0,0.29,0.02,1.0,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626P00042500,MRNA,2026-06-26,put,42.5,0.0,0.0,0.28,18.0,0.14,,,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626P00043000,MRNA,2026-06-26,put,43.0,0.01,4.0,0.44,610.0,0.225,0.14,1.0,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626P00043500,MRNA,2026-06-26,put,43.5,0.0,0.0,0.62,570.0,0.31,0.03,1.0,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626P00044000,MRNA,2026-06-26,put,44.0,0.0,0.0,0.29,264.0,0.145,0.1,1.0,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626P00044500,MRNA,2026-06-26,put,44.5,0.0,0.0,0.33,281.0,0.165,0.1,10.0,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626P00045000,MRNA,2026-06-26,put,45.0,0.03,1.0,0.06,425.0,0.045,0.04,1.0,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626P00045500,MRNA,2026-06-26,put,45.5,0.0,0.0,0.49,371.0,0.245,0.01,10.0,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626P00046000,MRNA,2026-06-26,put,46.0,0.0,0.0,0.47,1.0,0.235,0.13,1.0,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626P00046500,MRNA,2026-06-26,put,46.5,0.0,0.0,0.56,386.0,0.28,0.05,1.0,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626P00047000,MRNA,2026-06-26,put,47.0,0.0,0.0,0.15,635.0,0.075,0.06,1.0,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626P00047500,MRNA,2026-06-26,put,47.5,0.0,0.0,0.49,353.0,0.245,0.03,1.0,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626P00048000,MRNA,2026-06-26,put,48.0,0.0,0.0,0.08,4.0,0.04,0.08,1.0,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626P00048500,MRNA,2026-06-26,put,48.5,0.0,0.0,0.51,18.0,0.255,0.01,1.0,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626P00049000,MRNA,2026-06-26,put,49.0,0.0,0.0,0.18,260.0,0.09,0.04,1.0,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626P00049500,MRNA,2026-06-26,put,49.5,0.0,0.0,0.43,20.0,0.215,0.13,10.0,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626P00050000,MRNA,2026-06-26,put,50.0,0.0,0.0,0.08,46.0,0.04,0.04,1.0,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626P00051000,MRNA,2026-06-26,put,51.0,0.0,0.0,0.09,12.0,0.045,0.06,1.0,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626P00052000,MRNA,2026-06-26,put,52.0,0.01,92.0,0.09,209.0,0.049999999999999996,0.07,1.0,,,,,,,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626P00053000,MRNA,2026-06-26,put,53.0,0.04,136.0,0.12,174.0,0.08,0.05,1.0,1.0072,-0.0426,0.0203,-0.1013,0.004,-0.0001,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626P00054000,MRNA,2026-06-26,put,54.0,0.13,36.0,0.19,136.0,0.16,0.14,1.0,1.0321,-0.0754,0.031,-0.1626,0.0063,-0.0003,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626P00055000,MRNA,2026-06-26,put,55.0,0.19,196.0,0.23,283.0,0.21000000000000002,0.23,1.0,0.9618,-0.1005,0.0412,-0.1878,0.0078,-0.0003,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626P00056000,MRNA,2026-06-26,put,56.0,0.26,17.0,0.39,244.0,0.325,0.34,1.0,0.9371,-0.1467,0.0551,-0.2384,0.0102,-0.0005,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626P00057000,MRNA,2026-06-26,put,57.0,0.48,2.0,0.49,46.0,0.485,0.49,5.0,0.908,-0.2064,0.0707,-0.2867,0.0127,-0.0007,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626P00058000,MRNA,2026-06-26,put,58.0,0.69,48.0,0.84,286.0,0.7649999999999999,0.71,1.0,0.9162,-0.2892,0.0839,-0.3464,0.0152,-0.001,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626P00059000,MRNA,2026-06-26,put,59.0,0.97,42.0,1.18,22.0,1.075,1.18,3.0,0.8871,-0.3778,0.0963,-0.3725,0.0169,-0.0013,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626P00060000,MRNA,2026-06-26,put,60.0,1.39,77.0,1.56,79.0,1.475,1.46,1.0,0.857,-0.478,0.1045,-0.3765,0.0177,-0.0017,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626P00061000,MRNA,2026-06-26,put,61.0,1.83,116.0,2.61,251.0,2.2199999999999998,2.12,1.0,0.966,-0.5693,0.0915,-0.4184,0.0175,-0.002,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626P00062000,MRNA,2026-06-26,put,62.0,2.42,46.0,3.44,195.0,2.9299999999999997,2.45,2.0,1.0085,-0.6488,0.0827,-0.4116,0.0165,-0.0023,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
2026-06-24T20:32:47.363,2,2,MRNA260626P00063000,MRNA,2026-06-26,put,63.0,3.08,143.0,4.3,183.0,3.69,2.75,10.0,1.0399,-0.7177,0.0731,-0.386,0.015,-0.0026,2026-06-24,61.205,62.735,59.885,60.34,220642.0,61.279515
