capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-24T20:33:54.439,2,2,CVX260626C00105000,CVX,2026-06-26,call,105.0,66.73,8.0,68.91,11.0,67.82,,,,,,,,,2026-06-24,173.18,173.18,170.86,171.57,364959.0,171.71191
2026-06-24T20:33:54.439,2,2,CVX260626C00110000,CVX,2026-06-26,call,110.0,61.52,149.0,63.41,8.0,62.465,,,,,,,,,2026-06-24,173.18,173.18,170.86,171.57,364959.0,171.71191
2026-06-24T20:33:54.439,2,2,CVX260626C00115000,CVX,2026-06-26,call,115.0,55.81,242.0,58.48,140.0,57.144999999999996,70.3,111.0,,,,,,,2026-06-24,173.18,173.18,170.86,171.57,364959.0,171.71191
2026-06-24T20:33:54.439,2,2,CVX260626C00120000,CVX,2026-06-26,call,120.0,50.63,127.0,53.83,2.0,52.230000000000004,67.79,1.0,,,,,,,2026-06-24,173.18,173.18,170.86,171.57,364959.0,171.71191
2026-06-24T20:33:54.439,2,2,CVX260626C00125000,CVX,2026-06-26,call,125.0,44.78,103.0,48.66,8.0,46.72,62.8,1.0,,,,,,,2026-06-24,173.18,173.18,170.86,171.57,364959.0,171.71191
2026-06-24T20:33:54.439,2,2,CVX260626C00130000,CVX,2026-06-26,call,130.0,40.85,126.0,43.13,11.0,41.99,57.77,1.0,,,,,,,2026-06-24,173.18,173.18,170.86,171.57,364959.0,171.71191
2026-06-24T20:33:54.439,2,2,CVX260626C00135000,CVX,2026-06-26,call,135.0,34.8,104.0,38.99,8.0,36.894999999999996,,,,,,,,,2026-06-24,173.18,173.18,170.86,171.57,364959.0,171.71191
2026-06-24T20:33:54.439,2,2,CVX260626C00140000,CVX,2026-06-26,call,140.0,30.43,122.0,33.81,8.0,32.120000000000005,48.19,1.0,,,,,,,2026-06-24,173.18,173.18,170.86,171.57,364959.0,171.71191
2026-06-24T20:33:54.439,2,2,CVX260626C00145000,CVX,2026-06-26,call,145.0,25.17,104.0,28.29,26.0,26.73,26.37,1.0,,,,,,,2026-06-24,173.18,173.18,170.86,171.57,364959.0,171.71191
2026-06-24T20:33:54.439,2,2,CVX260626C00150000,CVX,2026-06-26,call,150.0,20.82,298.0,22.89,166.0,21.855,23.62,6.0,,,,,,,2026-06-24,173.18,173.18,170.86,171.57,364959.0,171.71191
2026-06-24T20:33:54.439,2,2,CVX260626C00152500,CVX,2026-06-26,call,152.5,17.92,108.0,20.59,24.0,19.255000000000003,,,1.0296,0.9422,0.0089,-0.3922,0.0147,0.0078,2026-06-24,173.18,173.18,170.86,171.57,364959.0,171.71191
2026-06-24T20:33:54.439,2,2,CVX260626C00155000,CVX,2026-06-26,call,155.0,15.68,102.0,18.08,6.0,16.88,32.55,1.0,0.9871,0.9215,0.0117,-0.4731,0.0186,0.0077,2026-06-24,173.18,173.18,170.86,171.57,364959.0,171.71191
2026-06-24T20:33:54.439,2,2,CVX260626C00157500,CVX,2026-06-26,call,157.5,13.44,30.0,15.65,24.0,14.545,,,0.9417,0.8944,0.0153,-0.5591,0.0232,0.0076,2026-06-24,173.18,173.18,170.86,171.57,364959.0,171.71191
2026-06-24T20:33:54.439,2,2,CVX260626C00160000,CVX,2026-06-26,call,160.0,10.48,120.0,12.6,26.0,11.54,12.0,1.0,0.5426,0.9588,0.0128,-0.167,0.0112,0.0084,2026-06-24,173.18,173.18,170.86,171.57,364959.0,171.71191
2026-06-24T20:33:54.439,2,2,CVX260626C00162500,CVX,2026-06-26,call,162.5,8.44,96.0,10.53,14.0,9.485,10.93,1.0,0.6584,0.869,0.0255,-0.4581,0.027,0.0076,2026-06-24,173.18,173.18,170.86,171.57,364959.0,171.71191
2026-06-24T20:33:54.439,2,2,CVX260626C00165000,CVX,2026-06-26,call,165.0,6.39,163.0,7.64,151.0,7.015,6.9,1.0,0.5342,0.8379,0.0362,-0.4294,0.0311,0.0075,2026-06-24,173.18,173.18,170.86,171.57,364959.0,171.71191
2026-06-24T20:33:54.439,2,2,CVX260626C00167500,CVX,2026-06-26,call,167.5,4.14,38.0,5.58,117.0,4.859999999999999,4.81,2.0,0.4807,0.7482,0.0523,-0.4987,0.0405,0.0068,2026-06-24,173.18,173.18,170.86,171.57,364959.0,171.71191
