capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-24T20:30:24.906,2,2,AMD260626C00040000,AMD,2026-06-26,call,40.0,471.26,10.0,482.76,1.0,477.01,466.27,10.0,,,,,,,2026-06-24,520.16,524.64,503.64,519.27,533341.0,516.032283
2026-06-24T20:30:24.906,2,2,AMD260626C00045000,AMD,2026-06-26,call,45.0,462.99,29.0,479.36,2.0,471.175,464.32,10.0,,,,,,,2026-06-24,520.16,524.64,503.64,519.27,533341.0,516.032283
2026-06-24T20:30:24.906,2,2,AMD260626C00050000,AMD,2026-06-26,call,50.0,461.57,15.0,465.57,1.0,463.57,460.41,1.0,,,,,,,2026-06-24,520.16,524.64,503.64,519.27,533341.0,516.032283
2026-06-24T20:30:24.906,2,2,AMD260626C00055000,AMD,2026-06-26,call,55.0,462.47,14.0,466.07,2.0,464.27,455.75,1.0,,,,,,,2026-06-24,520.16,524.64,503.64,519.27,533341.0,516.032283
2026-06-24T20:30:24.906,2,2,AMD260626C00060000,AMD,2026-06-26,call,60.0,464.12,14.0,469.47,3.0,466.795,457.55,3.0,,,,,,,2026-06-24,520.16,524.64,503.64,519.27,533341.0,516.032283
2026-06-24T20:30:24.906,2,2,AMD260626C00065000,AMD,2026-06-26,call,65.0,449.95,29.0,456.33,1.0,453.14,454.5,1.0,,,,,,,2026-06-24,520.16,524.64,503.64,519.27,533341.0,516.032283
2026-06-24T20:30:24.906,2,2,AMD260626C00070000,AMD,2026-06-26,call,70.0,450.72,14.0,461.8,3.0,456.26,449.52,1.0,,,,,,,2026-06-24,520.16,524.64,503.64,519.27,533341.0,516.032283
2026-06-24T20:30:24.906,2,2,AMD260626C00075000,AMD,2026-06-26,call,75.0,448.95,10.0,454.25,1.0,451.6,440.69,7.0,,,,,,,2026-06-24,520.16,524.64,503.64,519.27,533341.0,516.032283
2026-06-24T20:30:24.906,2,2,AMD260626C00080000,AMD,2026-06-26,call,80.0,440.06,13.0,448.29,1.0,444.175,466.14,4.0,,,,,,,2026-06-24,520.16,524.64,503.64,519.27,533341.0,516.032283
2026-06-24T20:30:24.906,2,2,AMD260626C00085000,AMD,2026-06-26,call,85.0,434.4,14.0,438.42,1.0,436.40999999999997,432.15,1.0,,,,,,,2026-06-24,520.16,524.64,503.64,519.27,533341.0,516.032283
2026-06-24T20:30:24.906,2,2,AMD260626C00090000,AMD,2026-06-26,call,90.0,431.38,14.0,437.03,1.0,434.205,429.53,3.0,,,,,,,2026-06-24,520.16,524.64,503.64,519.27,533341.0,516.032283
2026-06-24T20:30:24.906,2,2,AMD260626C00095000,AMD,2026-06-26,call,95.0,419.18,15.0,429.39,5.0,424.28499999999997,425.74,9.0,,,,,,,2026-06-24,520.16,524.64,503.64,519.27,533341.0,516.032283
2026-06-24T20:30:24.906,2,2,AMD260626C00100000,AMD,2026-06-26,call,100.0,411.73,11.0,426.66,1.0,419.19500000000005,407.88,4.0,,,,,,,2026-06-24,520.16,524.64,503.64,519.27,533341.0,516.032283
2026-06-24T20:30:24.906,2,2,AMD260626C00105000,AMD,2026-06-26,call,105.0,420.42,13.0,422.48,5.0,421.45000000000005,404.99,4.0,,,,,,,2026-06-24,520.16,524.64,503.64,519.27,533341.0,516.032283
2026-06-24T20:30:24.906,2,2,AMD260626C00110000,AMD,2026-06-26,call,110.0,399.81,16.0,417.19,1.0,408.5,409.55,1.0,,,,,,,2026-06-24,520.16,524.64,503.64,519.27,533341.0,516.032283
2026-06-24T20:30:24.906,2,2,AMD260626C00115000,AMD,2026-06-26,call,115.0,402.45,25.0,414.57,1.0,408.51,404.57,1.0,,,,,,,2026-06-24,520.16,524.64,503.64,519.27,533341.0,516.032283
2026-06-24T20:30:24.906,2,2,AMD260626C00120000,AMD,2026-06-26,call,120.0,402.54,16.0,407.94,1.0,405.24,406.53,1.0,,,,,,,2026-06-24,520.16,524.64,503.64,519.27,533341.0,516.032283
2026-06-24T20:30:24.906,2,2,AMD260626C00125000,AMD,2026-06-26,call,125.0,395.2,20.0,404.65,1.0,399.92499999999995,421.79,1.0,,,,,,,2026-06-24,520.16,524.64,503.64,519.27,533341.0,516.032283
