capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-24T20:33:25.440,2,2,GS260626C00480000,GS,2026-06-26,call,480.0,585.01,5.0,595.93,4.0,590.47,,,,,,,,,2026-06-24,1087.24,1088.63,1069.46,1076.27,84830.0,1079.058125
2026-06-24T20:33:25.440,2,2,GS260626C00490000,GS,2026-06-26,call,490.0,576.08,6.0,595.7,5.0,585.8900000000001,608.08,1.0,,,,,,,2026-06-24,1087.24,1088.63,1069.46,1076.27,84830.0,1079.058125
2026-06-24T20:33:25.440,2,2,GS260626C00500000,GS,2026-06-26,call,500.0,584.32,10.0,590.42,10.0,587.37,,,,,,,,,2026-06-24,1087.24,1088.63,1069.46,1076.27,84830.0,1079.058125
2026-06-24T20:33:25.440,2,2,GS260626C00510000,GS,2026-06-26,call,510.0,553.28,15.0,566.75,5.0,560.015,,,,,,,,,2026-06-24,1087.24,1088.63,1069.46,1076.27,84830.0,1079.058125
2026-06-24T20:33:25.440,2,2,GS260626C00520000,GS,2026-06-26,call,520.0,548.18,10.0,558.19,10.0,553.185,,,,,,,,,2026-06-24,1087.24,1088.63,1069.46,1076.27,84830.0,1079.058125
2026-06-24T20:33:25.440,2,2,GS260626C00530000,GS,2026-06-26,call,530.0,539.13,10.0,545.94,10.0,542.5350000000001,,,,,,,,,2026-06-24,1087.24,1088.63,1069.46,1076.27,84830.0,1079.058125
2026-06-24T20:33:25.440,2,2,GS260626C00540000,GS,2026-06-26,call,540.0,526.32,7.0,546.86,7.0,536.59,,,,,,,,,2026-06-24,1087.24,1088.63,1069.46,1076.27,84830.0,1079.058125
2026-06-24T20:33:25.440,2,2,GS260626C00550000,GS,2026-06-26,call,550.0,532.81,7.0,539.16,11.0,535.9849999999999,524.33,1.0,,,,,,,2026-06-24,1087.24,1088.63,1069.46,1076.27,84830.0,1079.058125
2026-06-24T20:33:25.440,2,2,GS260626C00560000,GS,2026-06-26,call,560.0,516.4,7.0,523.429,11.0,519.9145,,,,,,,,,2026-06-24,1087.24,1088.63,1069.46,1076.27,84830.0,1079.058125
2026-06-24T20:33:25.440,2,2,GS260626C00570000,GS,2026-06-26,call,570.0,512.49,7.0,520.14,10.0,516.315,,,,,,,,,2026-06-24,1087.24,1088.63,1069.46,1076.27,84830.0,1079.058125
