capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-24T20:33:45.055,2,2,WFC260626C00050000,WFC,2026-06-26,call,50.0,32.5,122.0,35.05,10.0,33.775,33.49,1.0,,,,,,,2026-06-24,84.19,84.485,83.52,84.31,725298.0,84.055272
2026-06-24T20:33:45.055,2,2,WFC260626C00055000,WFC,2026-06-26,call,55.0,27.67,131.0,30.24,16.0,28.955,,,,,,,,,2026-06-24,84.19,84.485,83.52,84.31,725298.0,84.055272
2026-06-24T20:33:45.055,2,2,WFC260626C00060000,WFC,2026-06-26,call,60.0,22.82,110.0,25.91,10.0,24.365000000000002,24.04,2.0,,,,,,,2026-06-24,84.19,84.485,83.52,84.31,725298.0,84.055272
2026-06-24T20:33:45.055,2,2,WFC260626C00062000,WFC,2026-06-26,call,62.0,20.94,105.0,24.35,10.0,22.645000000000003,21.55,25.0,,,,,,,2026-06-24,84.19,84.485,83.52,84.31,725298.0,84.055272
2026-06-24T20:33:45.055,2,2,WFC260626C00063000,WFC,2026-06-26,call,63.0,20.09,130.0,22.36,10.0,21.225,20.73,1.0,,,,,,,2026-06-24,84.19,84.485,83.52,84.31,725298.0,84.055272
2026-06-24T20:33:45.055,2,2,WFC260626C00064000,WFC,2026-06-26,call,64.0,19.27,135.0,21.26,10.0,20.265,19.82,1.0,,,,,,,2026-06-24,84.19,84.485,83.52,84.31,725298.0,84.055272
2026-06-24T20:33:45.055,2,2,WFC260626C00065000,WFC,2026-06-26,call,65.0,18.49,105.0,20.83,7.0,19.659999999999997,18.63,1.0,,,,,,,2026-06-24,84.19,84.485,83.52,84.31,725298.0,84.055272
2026-06-24T20:33:45.055,2,2,WFC260626C00066000,WFC,2026-06-26,call,66.0,17.16,110.0,20.17,7.0,18.665,17.95,1.0,,,,,,,2026-06-24,84.19,84.485,83.52,84.31,725298.0,84.055272
2026-06-24T20:33:45.055,2,2,WFC260626C00067000,WFC,2026-06-26,call,67.0,16.01,124.0,18.57,10.0,17.29,16.87,1.0,,,,,,,2026-06-24,84.19,84.485,83.52,84.31,725298.0,84.055272
2026-06-24T20:33:45.055,2,2,WFC260626C00068000,WFC,2026-06-26,call,68.0,15.53,109.0,17.95,18.0,16.74,16.25,3.0,,,,,,,2026-06-24,84.19,84.485,83.52,84.31,725298.0,84.055272
2026-06-24T20:33:45.055,2,2,WFC260626C00069000,WFC,2026-06-26,call,69.0,14.12,153.0,16.97,10.0,15.544999999999998,15.25,3.0,,,,,,,2026-06-24,84.19,84.485,83.52,84.31,725298.0,84.055272
2026-06-24T20:33:45.055,2,2,WFC260626C00070000,WFC,2026-06-26,call,70.0,12.96,246.0,15.29,10.0,14.125,14.32,1.0,,,,,,,2026-06-24,84.19,84.485,83.52,84.31,725298.0,84.055272
2026-06-24T20:33:45.055,2,2,WFC260626C00071000,WFC,2026-06-26,call,71.0,12.7,135.0,13.99,6.0,13.344999999999999,10.64,1.0,,,,,,,2026-06-24,84.19,84.485,83.52,84.31,725298.0,84.055272
2026-06-24T20:33:45.055,2,2,WFC260626C00072000,WFC,2026-06-26,call,72.0,11.08,132.0,13.69,10.0,12.385,9.41,1.0,,,,,,,2026-06-24,84.19,84.485,83.52,84.31,725298.0,84.055272
2026-06-24T20:33:45.055,2,2,WFC260626C00073000,WFC,2026-06-26,call,73.0,10.69,111.0,12.43,10.0,11.559999999999999,8.56,1.0,,,,,,,2026-06-24,84.19,84.485,83.52,84.31,725298.0,84.055272
2026-06-24T20:33:45.055,2,2,WFC260626C00074000,WFC,2026-06-26,call,74.0,9.67,123.0,11.01,10.0,10.34,9.92,1.0,0.8124,0.9861,0.007,-0.0522,0.0022,0.004,2026-06-24,84.19,84.485,83.52,84.31,725298.0,84.055272
2026-06-24T20:33:45.055,2,2,WFC260626C00075000,WFC,2026-06-26,call,75.0,8.57,137.0,11.18,22.0,9.875,8.27,1.0,1.4222,0.878,0.0228,-0.4555,0.0126,0.0035,2026-06-24,84.19,84.485,83.52,84.31,725298.0,84.055272
2026-06-24T20:33:45.055,2,2,WFC260626C00076000,WFC,2026-06-26,call,76.0,7.62,123.0,8.95,13.0,8.285,8.05,1.0,,,,,,,2026-06-24,84.19,84.485,83.52,84.31,725298.0,84.055272
2026-06-24T20:33:45.055,2,2,WFC260626C00077000,WFC,2026-06-26,call,77.0,6.46,147.0,7.78,10.0,7.12,7.07,1.0,,,,,,,2026-06-24,84.19,84.485,83.52,84.31,725298.0,84.055272
2026-06-24T20:33:45.055,2,2,WFC260626C00078000,WFC,2026-06-26,call,78.0,5.56,463.0,6.76,10.0,6.16,5.85,10.0,,,,,,,2026-06-24,84.19,84.485,83.52,84.31,725298.0,84.055272
2026-06-24T20:33:45.055,2,2,WFC260626C00079000,WFC,2026-06-26,call,79.0,4.32,270.0,6.77,52.0,5.545,5.0,1.0,0.7166,0.8952,0.0406,-0.2101,0.0113,0.0038,2026-06-24,84.19,84.485,83.52,84.31,725298.0,84.055272
2026-06-24T20:33:45.055,2,2,WFC260626C00080000,WFC,2026-06-26,call,80.0,4.0,30.0,5.12,1.0,4.5600000000000005,3.92,3.0,0.6261,0.8764,0.0523,-0.2064,0.0127,0.0038,2026-06-24,84.19,84.485,83.52,84.31,725298.0,84.055272
2026-06-24T20:33:45.055,2,2,WFC260626C00081000,WFC,2026-06-26,call,81.0,3.25,94.0,3.63,25.0,3.44,3.38,10.0,0.4243,0.9021,0.0653,-0.1216,0.0108,0.004,2026-06-24,84.19,84.485,83.52,84.31,725298.0,84.055272
2026-06-24T20:33:45.055,2,2,WFC260626C00082000,WFC,2026-06-26,call,82.0,2.3,14.0,2.71,24.0,2.505,2.2,8.0,0.3735,0.8465,0.1016,-0.1448,0.0148,0.0038,2026-06-24,84.19,84.485,83.52,84.31,725298.0,84.055272
2026-06-24T20:33:45.055,2,2,WFC260626C00083000,WFC,2026-06-26,call,83.0,1.47,2.0,1.89,19.0,1.68,1.56,1.0,0.3512,0.7319,0.1504,-0.1865,0.0206,0.0033,2026-06-24,84.19,84.485,83.52,84.31,725298.0,84.055272
2026-06-24T20:33:45.055,2,2,WFC260626C00084000,WFC,2026-06-26,call,84.0,1.0,28.0,1.13,34.0,1.065,1.0,156.0,0.3613,0.5612,0.1749,-0.2268,0.0246,0.0025,2026-06-24,84.19,84.485,83.52,84.31,725298.0,84.055272
2026-06-24T20:33:45.055,2,2,WFC260626C00085000,WFC,2026-06-26,call,85.0,0.49,85.0,0.55,20.0,0.52,0.55,5.0,0.3267,0.3739,0.1859,-0.1961,0.0236,0.0017,2026-06-24,84.19,84.485,83.52,84.31,725298.0,84.055272
2026-06-24T20:33:45.055,2,2,WFC260626C00086000,WFC,2026-06-26,call,86.0,0.22,1.0,0.25,21.0,0.235,0.25,1.0,0.3239,0.2083,0.1419,-0.1467,0.0179,0.0009,2026-06-24,84.19,84.485,83.52,84.31,725298.0,84.055272
2026-06-24T20:33:45.055,2,2,WFC260626C00087000,WFC,2026-06-26,call,87.0,0.08,51.0,0.13,23.0,0.10500000000000001,0.1,7.0,0.3355,0.1058,0.0873,-0.0966,0.0114,0.0005,2026-06-24,84.19,84.485,83.52,84.31,725298.0,84.055272
2026-06-24T20:33:45.055,2,2,WFC260626C00088000,WFC,2026-06-26,call,88.0,0.02,50.0,0.07,8.0,0.045000000000000005,0.05,9.0,0.3484,0.05,0.0474,-0.0565,0.0064,0.0002,2026-06-24,84.19,84.485,83.52,84.31,725298.0,84.055272
2026-06-24T20:33:45.055,2,2,WFC260626C00089000,WFC,2026-06-26,call,89.0,0.01,77.0,0.05,30.0,0.030000000000000002,0.03,2.0,0.3907,0.0318,0.0293,-0.0438,0.0045,0.0001,2026-06-24,84.19,84.485,83.52,84.31,725298.0,84.055272
2026-06-24T20:33:45.055,2,2,WFC260626C00090000,WFC,2026-06-26,call,90.0,0.0,0.0,0.07,19.0,0.035,0.02,50.0,,,,,,,2026-06-24,84.19,84.485,83.52,84.31,725298.0,84.055272
2026-06-24T20:33:45.055,2,2,WFC260626C00091000,WFC,2026-06-26,call,91.0,0.0,0.0,2.11,22.0,1.055,0.01,1.0,,,,,,,2026-06-24,84.19,84.485,83.52,84.31,725298.0,84.055272
2026-06-24T20:33:45.055,2,2,WFC260626C00092000,WFC,2026-06-26,call,92.0,0.0,0.0,0.48,15.0,0.24,0.03,1.0,,,,,,,2026-06-24,84.19,84.485,83.52,84.31,725298.0,84.055272
2026-06-24T20:33:45.055,2,2,WFC260626C00093000,WFC,2026-06-26,call,93.0,0.0,0.0,0.51,51.0,0.255,0.01,1.0,,,,,,,2026-06-24,84.19,84.485,83.52,84.31,725298.0,84.055272
2026-06-24T20:33:45.055,2,2,WFC260626C00094000,WFC,2026-06-26,call,94.0,0.0,0.0,0.89,34.0,0.445,0.05,1.0,,,,,,,2026-06-24,84.19,84.485,83.52,84.31,725298.0,84.055272
2026-06-24T20:33:45.055,2,2,WFC260626C00095000,WFC,2026-06-26,call,95.0,0.0,0.0,0.42,5.0,0.21,0.05,1.0,,,,,,,2026-06-24,84.19,84.485,83.52,84.31,725298.0,84.055272
2026-06-24T20:33:45.055,2,2,WFC260626C00096000,WFC,2026-06-26,call,96.0,0.0,0.0,0.6,5.0,0.3,,,,,,,,,2026-06-24,84.19,84.485,83.52,84.31,725298.0,84.055272
2026-06-24T20:33:45.055,2,2,WFC260626C00097000,WFC,2026-06-26,call,97.0,0.0,0.0,2.16,33.0,1.08,,,,,,,,,2026-06-24,84.19,84.485,83.52,84.31,725298.0,84.055272
2026-06-24T20:33:45.055,2,2,WFC260626C00100000,WFC,2026-06-26,call,100.0,0.0,0.0,2.15,40.0,1.075,,,,,,,,,2026-06-24,84.19,84.485,83.52,84.31,725298.0,84.055272
2026-06-24T20:33:45.055,2,2,WFC260626C00105000,WFC,2026-06-26,call,105.0,0.0,0.0,0.03,1.0,0.015,0.03,1.0,,,,,,,2026-06-24,84.19,84.485,83.52,84.31,725298.0,84.055272
2026-06-24T20:33:45.055,2,2,WFC260626C00110000,WFC,2026-06-26,call,110.0,0.0,0.0,0.03,1.0,0.015,,,,,,,,,2026-06-24,84.19,84.485,83.52,84.31,725298.0,84.055272
2026-06-24T20:33:45.055,2,2,WFC260626P00050000,WFC,2026-06-26,put,50.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-06-24,84.19,84.485,83.52,84.31,725298.0,84.055272
2026-06-24T20:33:45.055,2,2,WFC260626P00055000,WFC,2026-06-26,put,55.0,0.0,0.0,0.17,1.0,0.085,0.15,1.0,,,,,,,2026-06-24,84.19,84.485,83.52,84.31,725298.0,84.055272
2026-06-24T20:33:45.055,2,2,WFC260626P00060000,WFC,2026-06-26,put,60.0,0.0,0.0,2.15,7.0,1.075,0.15,1.0,,,,,,,2026-06-24,84.19,84.485,83.52,84.31,725298.0,84.055272
