capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-24T20:31:06.479,2,0,META260624C00495000,META,2026-06-24,call,495.0,60.31,32.0,65.209,71.0,62.7595,63.83,1.0,,,,,,,2026-06-24,561.35,568.89,555.6,557.77,514252.0,560.733495
2026-06-24T20:31:06.479,2,0,META260624C00497500,META,2026-06-24,call,497.5,57.28,6.0,63.94,1.0,60.61,60.28,1.0,,,,,,,2026-06-24,561.35,568.89,555.6,557.77,514252.0,560.733495
2026-06-24T20:31:06.479,2,0,META260624C00500000,META,2026-06-24,call,500.0,54.8,6.0,62.51,1.0,58.655,57.88,1.0,,,,,,,2026-06-24,561.35,568.89,555.6,557.77,514252.0,560.733495
2026-06-24T20:31:06.479,2,0,META260624C00502500,META,2026-06-24,call,502.5,52.12,1.0,59.5,5.0,55.81,56.12,1.0,,,,,,,2026-06-24,561.35,568.89,555.6,557.77,514252.0,560.733495
2026-06-24T20:31:06.479,2,0,META260624C00505000,META,2026-06-24,call,505.0,48.97,1.0,57.98,3.0,53.474999999999994,53.21,1.0,,,,,,,2026-06-24,561.35,568.89,555.6,557.77,514252.0,560.733495
2026-06-24T20:31:06.479,2,0,META260624C00507500,META,2026-06-24,call,507.5,46.15,12.0,55.4,5.0,50.775,51.06,1.0,,,,,,,2026-06-24,561.35,568.89,555.6,557.77,514252.0,560.733495
2026-06-24T20:31:06.479,2,0,META260624C00510000,META,2026-06-24,call,510.0,44.64,5.0,51.85,5.0,48.245000000000005,48.66,1.0,,,,,,,2026-06-24,561.35,568.89,555.6,557.77,514252.0,560.733495
2026-06-24T20:31:06.479,2,0,META260624C00512500,META,2026-06-24,call,512.5,41.16,36.0,49.44,32.0,45.3,46.69,1.0,,,,,,,2026-06-24,561.35,568.89,555.6,557.77,514252.0,560.733495
2026-06-24T20:31:06.479,2,0,META260624C00515000,META,2026-06-24,call,515.0,40.03,9.0,47.25,5.0,43.64,44.57,1.0,,,,,,,2026-06-24,561.35,568.89,555.6,557.77,514252.0,560.733495
2026-06-24T20:31:06.479,2,0,META260624C00517500,META,2026-06-24,call,517.5,36.71,1.0,43.79,5.0,40.25,42.19,1.0,,,,,,,2026-06-24,561.35,568.89,555.6,557.77,514252.0,560.733495
2026-06-24T20:31:06.479,2,0,META260624C00520000,META,2026-06-24,call,520.0,34.75,9.0,39.89,10.0,37.32,37.45,9.0,,,,,,,2026-06-24,561.35,568.89,555.6,557.77,514252.0,560.733495
2026-06-24T20:31:06.479,2,0,META260624C00522500,META,2026-06-24,call,522.5,33.12,8.0,38.04,7.0,35.58,37.39,1.0,,,,,,,2026-06-24,561.35,568.89,555.6,557.77,514252.0,560.733495
