capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-24T20:34:13.522,2,2,XOM260626C00142000,XOM,2026-06-26,call,142.0,0.13,223.0,0.14,282.0,0.135,0.14,1.0,0.3842,0.0781,0.0376,-0.1425,0.0147,0.0006,2026-06-24,137.02,137.64,135.625,136.89,429027.0,136.413011
2026-06-24T20:34:13.522,2,2,XOM260626C00143000,XOM,2026-06-26,call,143.0,0.08,104.0,0.12,68.0,0.1,0.08,1.0,0.406,0.0577,0.0282,-0.1191,0.0117,0.0004,2026-06-24,137.02,137.64,135.625,136.89,429027.0,136.413011
2026-06-24T20:34:13.522,2,2,XOM260626C00144000,XOM,2026-06-26,call,144.0,0.01,1028.0,0.09,176.0,0.049999999999999996,0.08,1.0,0.3968,0.0323,0.018,-0.0727,0.0073,0.0002,2026-06-24,137.02,137.64,135.625,136.89,429027.0,136.413011
2026-06-24T20:34:13.522,2,2,XOM260626C00145000,XOM,2026-06-26,call,145.0,0.03,5.0,0.05,50.0,0.04,0.05,4.0,0.422,0.0251,0.0138,-0.0628,0.0059,0.0002,2026-06-24,137.02,137.64,135.625,136.89,429027.0,136.413011
2026-06-24T20:34:13.522,2,2,XOM260626C00146000,XOM,2026-06-26,call,146.0,0.05,7.0,0.3,472.0,0.175,0.03,2.0,0.6067,0.0664,0.0211,-0.1981,0.013,0.0005,2026-06-24,137.02,137.64,135.625,136.89,429027.0,136.413011
2026-06-24T20:34:13.522,2,2,XOM260626C00147000,XOM,2026-06-26,call,147.0,0.03,3.0,0.09,5.0,0.06,0.03,1.0,0.5327,0.0293,0.0124,-0.0901,0.0067,0.0002,2026-06-24,137.02,137.64,135.625,136.89,429027.0,136.413011
2026-06-24T20:34:13.522,2,2,XOM260626C00148000,XOM,2026-06-26,call,148.0,0.03,32.0,0.07,1.0,0.05,0.03,5.0,0.5556,0.0241,0.0101,-0.0796,0.0057,0.0002,2026-06-24,137.02,137.64,135.625,136.89,429027.0,136.413011
2026-06-24T20:34:13.522,2,2,XOM260626C00149000,XOM,2026-06-26,call,149.0,0.03,20.0,0.07,1.0,0.05,0.01,2.0,0.5935,0.0227,0.009,-0.081,0.0054,0.0002,2026-06-24,137.02,137.64,135.625,136.89,429027.0,136.413011
2026-06-24T20:34:13.522,2,2,XOM260626C00150000,XOM,2026-06-26,call,150.0,0.03,1.0,0.05,13.0,0.04,0.05,1.0,0.6102,0.0182,0.0073,-0.0689,0.0045,0.0001,2026-06-24,137.02,137.64,135.625,136.89,429027.0,136.413011
2026-06-24T20:34:13.522,2,2,XOM260626C00152500,XOM,2026-06-26,call,152.5,0.0,0.0,0.01,2.0,0.005,0.01,5.0,,,,,,,2026-06-24,137.02,137.64,135.625,136.89,429027.0,136.413011
2026-06-24T20:34:13.522,2,2,XOM260626C00155000,XOM,2026-06-26,call,155.0,0.0,0.0,0.03,1.0,0.015,0.01,2.0,,,,,,,2026-06-24,137.02,137.64,135.625,136.89,429027.0,136.413011
2026-06-24T20:34:13.522,2,2,XOM260626C00157500,XOM,2026-06-26,call,157.5,0.0,0.0,0.01,10.0,0.005,0.02,2.0,,,,,,,2026-06-24,137.02,137.64,135.625,136.89,429027.0,136.413011
2026-06-24T20:34:13.522,2,2,XOM260626C00160000,XOM,2026-06-26,call,160.0,0.0,0.0,0.03,14.0,0.015,0.03,2.0,,,,,,,2026-06-24,137.02,137.64,135.625,136.89,429027.0,136.413011
2026-06-24T20:34:13.522,2,2,XOM260626C00162500,XOM,2026-06-26,call,162.5,0.0,0.0,0.01,15.0,0.005,0.01,1.0,,,,,,,2026-06-24,137.02,137.64,135.625,136.89,429027.0,136.413011
2026-06-24T20:34:13.522,2,2,XOM260626C00165000,XOM,2026-06-26,call,165.0,0.0,0.0,9.94,1.0,4.97,0.01,6.0,,,,,,,2026-06-24,137.02,137.64,135.625,136.89,429027.0,136.413011
2026-06-24T20:34:13.522,2,2,XOM260626C00167500,XOM,2026-06-26,call,167.5,0.0,0.0,0.12,1.0,0.06,0.1,1.0,,,,,,,2026-06-24,137.02,137.64,135.625,136.89,429027.0,136.413011
2026-06-24T20:34:13.522,2,2,XOM260626C00170000,XOM,2026-06-26,call,170.0,0.0,0.0,0.08,11.0,0.04,0.03,1.0,,,,,,,2026-06-24,137.02,137.64,135.625,136.89,429027.0,136.413011
2026-06-24T20:34:13.522,2,2,XOM260626C00172500,XOM,2026-06-26,call,172.5,0.0,0.0,0.08,2.0,0.04,0.1,1.0,,,,,,,2026-06-24,137.02,137.64,135.625,136.89,429027.0,136.413011
2026-06-24T20:34:13.522,2,2,XOM260626C00175000,XOM,2026-06-26,call,175.0,0.0,0.0,0.28,1.0,0.14,0.01,1.0,,,,,,,2026-06-24,137.02,137.64,135.625,136.89,429027.0,136.413011
2026-06-24T20:34:13.522,2,2,XOM260626C00180000,XOM,2026-06-26,call,180.0,0.0,0.0,0.64,77.0,0.32,0.01,1.0,,,,,,,2026-06-24,137.02,137.64,135.625,136.89,429027.0,136.413011
2026-06-24T20:34:13.522,2,2,XOM260626C00185000,XOM,2026-06-26,call,185.0,0.0,0.0,2.16,9.0,1.08,0.07,8.0,,,,,,,2026-06-24,137.02,137.64,135.625,136.89,429027.0,136.413011
2026-06-24T20:34:13.522,2,2,XOM260626C00190000,XOM,2026-06-26,call,190.0,0.0,0.0,0.03,20.0,0.015,0.01,5.0,,,,,,,2026-06-24,137.02,137.64,135.625,136.89,429027.0,136.413011
2026-06-24T20:34:13.522,2,2,XOM260626C00195000,XOM,2026-06-26,call,195.0,0.0,0.0,0.07,2.0,0.035,0.1,1.0,,,,,,,2026-06-24,137.02,137.64,135.625,136.89,429027.0,136.413011
2026-06-24T20:34:13.522,2,2,XOM260626C00200000,XOM,2026-06-26,call,200.0,0.0,0.0,0.07,1.0,0.035,,,,,,,,,2026-06-24,137.02,137.64,135.625,136.89,429027.0,136.413011
2026-06-24T20:34:13.522,2,2,XOM260626C00205000,XOM,2026-06-26,call,205.0,0.0,0.0,0.03,1.0,0.015,0.12,10.0,,,,,,,2026-06-24,137.02,137.64,135.625,136.89,429027.0,136.413011
2026-06-24T20:34:13.522,2,2,XOM260626C00210000,XOM,2026-06-26,call,210.0,0.0,0.0,2.16,51.0,1.08,0.05,1.0,,,,,,,2026-06-24,137.02,137.64,135.625,136.89,429027.0,136.413011
2026-06-24T20:34:13.522,2,2,XOM260626C00215000,XOM,2026-06-26,call,215.0,0.0,0.0,0.03,2.0,0.015,,,,,,,,,2026-06-24,137.02,137.64,135.625,136.89,429027.0,136.413011
2026-06-24T20:34:13.522,2,2,XOM260626C00220000,XOM,2026-06-26,call,220.0,0.0,0.0,0.04,1.0,0.02,0.1,1.0,,,,,,,2026-06-24,137.02,137.64,135.625,136.89,429027.0,136.413011
2026-06-24T20:34:13.522,2,2,XOM260626C00225000,XOM,2026-06-26,call,225.0,0.0,0.0,0.01,1.0,0.005,0.03,1.0,,,,,,,2026-06-24,137.02,137.64,135.625,136.89,429027.0,136.413011
2026-06-24T20:34:13.522,2,2,XOM260626C00230000,XOM,2026-06-26,call,230.0,0.0,0.0,2.09,78.0,1.045,0.02,1.0,,,,,,,2026-06-24,137.02,137.64,135.625,136.89,429027.0,136.413011
2026-06-24T20:34:13.522,2,2,XOM260626P00075000,XOM,2026-06-26,put,75.0,0.0,0.0,9.89,1.0,4.945,0.03,2.0,,,,,,,2026-06-24,137.02,137.64,135.625,136.89,429027.0,136.413011
2026-06-24T20:34:13.522,2,2,XOM260626P00080000,XOM,2026-06-26,put,80.0,0.0,0.0,0.03,1.0,0.015,,,,,,,,,2026-06-24,137.02,137.64,135.625,136.89,429027.0,136.413011
2026-06-24T20:34:13.522,2,2,XOM260626P00085000,XOM,2026-06-26,put,85.0,0.0,0.0,0.07,1.0,0.035,0.09,1.0,,,,,,,2026-06-24,137.02,137.64,135.625,136.89,429027.0,136.413011
2026-06-24T20:34:13.522,2,2,XOM260626P00090000,XOM,2026-06-26,put,90.0,0.0,0.0,0.07,1.0,0.035,0.05,1.0,,,,,,,2026-06-24,137.02,137.64,135.625,136.89,429027.0,136.413011
2026-06-24T20:34:13.522,2,2,XOM260626P00095000,XOM,2026-06-26,put,95.0,0.0,0.0,0.01,1.0,0.005,0.03,1.0,,,,,,,2026-06-24,137.02,137.64,135.625,136.89,429027.0,136.413011
2026-06-24T20:34:13.522,2,2,XOM260626P00100000,XOM,2026-06-26,put,100.0,0.0,0.0,0.09,1.0,0.045,,,,,,,,,2026-06-24,137.02,137.64,135.625,136.89,429027.0,136.413011
2026-06-24T20:34:13.522,2,2,XOM260626P00105000,XOM,2026-06-26,put,105.0,0.0,0.0,0.07,1.0,0.035,,,,,,,,,2026-06-24,137.02,137.64,135.625,136.89,429027.0,136.413011
2026-06-24T20:34:13.522,2,2,XOM260626P00110000,XOM,2026-06-26,put,110.0,0.0,0.0,0.01,10.0,0.005,0.02,2.0,,,,,,,2026-06-24,137.02,137.64,135.625,136.89,429027.0,136.413011
2026-06-24T20:34:13.522,2,2,XOM260626P00115000,XOM,2026-06-26,put,115.0,0.0,0.0,2.15,157.0,1.075,0.05,2.0,,,,,,,2026-06-24,137.02,137.64,135.625,136.89,429027.0,136.413011
2026-06-24T20:34:13.522,2,2,XOM260626P00120000,XOM,2026-06-26,put,120.0,0.0,0.0,0.01,13.0,0.005,0.01,3.0,,,,,,,2026-06-24,137.02,137.64,135.625,136.89,429027.0,136.413011
2026-06-24T20:34:13.522,2,2,XOM260626P00123000,XOM,2026-06-26,put,123.0,0.0,0.0,2.11,107.0,1.055,0.01,24.0,,,,,,,2026-06-24,137.02,137.64,135.625,136.89,429027.0,136.413011
2026-06-24T20:34:13.522,2,2,XOM260626P00124000,XOM,2026-06-26,put,124.0,0.0,0.0,2.07,99.0,1.035,,,,,,,,,2026-06-24,137.02,137.64,135.625,136.89,429027.0,136.413011
2026-06-24T20:34:13.522,2,2,XOM260626P00125000,XOM,2026-06-26,put,125.0,0.0,0.0,0.05,128.0,0.025,0.03,1.0,,,,,,,2026-06-24,137.02,137.64,135.625,136.89,429027.0,136.413011
2026-06-24T20:34:13.522,2,2,XOM260626P00126000,XOM,2026-06-26,put,126.0,0.0,0.0,2.1,51.0,1.05,,,,,,,,,2026-06-24,137.02,137.64,135.625,136.89,429027.0,136.413011
2026-06-24T20:34:13.522,2,2,XOM260626P00127000,XOM,2026-06-26,put,127.0,0.0,0.0,0.16,299.0,0.08,0.01,2.0,,,,,,,2026-06-24,137.02,137.64,135.625,136.89,429027.0,136.413011
2026-06-24T20:34:13.522,2,2,XOM260626P00128000,XOM,2026-06-26,put,128.0,0.0,0.0,0.23,261.0,0.115,0.01,3.0,,,,,,,2026-06-24,137.02,137.64,135.625,136.89,429027.0,136.413011
2026-06-24T20:34:13.522,2,2,XOM260626P00129000,XOM,2026-06-26,put,129.0,0.0,0.0,0.03,10.0,0.015,0.11,10.0,,,,,,,2026-06-24,137.02,137.64,135.625,136.89,429027.0,136.413011
2026-06-24T20:34:13.522,2,2,XOM260626P00130000,XOM,2026-06-26,put,130.0,0.06,148.0,0.1,168.0,0.08,0.08,1.0,0.3902,-0.0484,0.0255,-0.0982,0.0101,-0.0004,2026-06-24,137.02,137.64,135.625,136.89,429027.0,136.413011
2026-06-24T20:34:13.522,2,2,XOM260626P00131000,XOM,2026-06-26,put,131.0,0.04,143.0,0.13,123.0,0.085,0.11,1.0,0.3435,-0.0569,0.033,-0.0982,0.0115,-0.0004,2026-06-24,137.02,137.64,135.625,136.89,429027.0,136.413011
2026-06-24T20:34:13.522,2,2,XOM260626P00132000,XOM,2026-06-26,put,132.0,0.14,8.0,0.18,45.0,0.16,0.16,1.0,0.3403,-0.0978,0.0503,-0.1469,0.0174,-0.0007,2026-06-24,137.02,137.64,135.625,136.89,429027.0,136.413011
2026-06-24T20:34:13.522,2,2,XOM260626P00133000,XOM,2026-06-26,put,133.0,0.15,82.0,0.24,42.0,0.195,0.22,1.0,0.2978,-0.1286,0.0699,-0.156,0.0212,-0.001,2026-06-24,137.02,137.64,135.625,136.89,429027.0,136.413011
2026-06-24T20:34:13.522,2,2,XOM260626P00134000,XOM,2026-06-26,put,134.0,0.32,130.0,0.4,212.0,0.36,0.34,1.0,0.2946,-0.2114,0.0973,-0.2121,0.0292,-0.0016,2026-06-24,137.02,137.64,135.625,136.89,429027.0,136.413011
2026-06-24T20:34:13.522,2,2,XOM260626P00135000,XOM,2026-06-26,put,135.0,0.57,2.0,0.59,30.0,0.58,0.59,15.0,0.2801,-0.3144,0.1256,-0.2465,0.0358,-0.0024,2026-06-24,137.02,137.64,135.625,136.89,429027.0,136.413011
2026-06-24T20:34:13.522,2,2,XOM260626P00136000,XOM,2026-06-26,put,136.0,0.79,51.0,0.96,492.0,0.875,0.88,1.0,0.2567,-0.4454,0.1526,-0.2497,0.0399,-0.0034,2026-06-24,137.02,137.64,135.625,136.89,429027.0,136.413011
2026-06-24T20:34:13.522,2,2,XOM260626P00137000,XOM,2026-06-26,put,137.0,1.25,50.0,1.39,97.0,1.3199999999999998,1.39,1.0,0.235,-0.6075,0.1621,-0.2194,0.0388,-0.0046,2026-06-24,137.02,137.64,135.625,136.89,429027.0,136.413011
2026-06-24T20:34:13.522,2,2,XOM260626P00138000,XOM,2026-06-26,put,138.0,1.65,84.0,2.28,396.0,1.9649999999999999,2.16,1.0,0.2206,-0.7695,0.1366,-0.1585,0.0307,-0.0059,2026-06-24,137.02,137.64,135.625,136.89,429027.0,136.413011
2026-06-24T20:34:13.522,2,2,XOM260626P00139000,XOM,2026-06-26,put,139.0,2.42,58.0,3.15,174.0,2.785,2.84,1.0,0.214,-0.8881,0.0882,-0.0904,0.0192,-0.0068,2026-06-24,137.02,137.64,135.625,136.89,429027.0,136.413011
2026-06-24T20:34:13.522,2,2,XOM260626P00140000,XOM,2026-06-26,put,140.0,3.18,50.0,4.28,370.0,3.7300000000000004,3.77,80.0,0.2312,-0.9386,0.052,-0.0576,0.0122,-0.0072,2026-06-24,137.02,137.64,135.625,136.89,429027.0,136.413011
2026-06-24T20:34:13.522,2,2,XOM260626P00141000,XOM,2026-06-26,put,141.0,3.78,49.0,5.18,228.0,4.4799999999999995,5.0,183.0,,,,,,,2026-06-24,137.02,137.64,135.625,136.89,429027.0,136.413011
2026-06-24T20:34:13.522,2,2,XOM260626P00142000,XOM,2026-06-26,put,142.0,4.78,40.0,6.38,185.0,5.58,6.02,1.0,,,,,,,2026-06-24,137.02,137.64,135.625,136.89,429027.0,136.413011
2026-06-24T20:34:13.522,2,2,XOM260626P00143000,XOM,2026-06-26,put,143.0,5.72,47.0,7.58,85.0,6.65,7.09,1.0,,,,,,,2026-06-24,137.02,137.64,135.625,136.89,429027.0,136.413011
2026-06-24T20:34:13.522,2,2,XOM260626P00144000,XOM,2026-06-26,put,144.0,6.53,127.0,8.48,253.0,7.505000000000001,7.99,50.0,,,,,,,2026-06-24,137.02,137.64,135.625,136.89,429027.0,136.413011
2026-06-24T20:34:13.522,2,2,XOM260626P00145000,XOM,2026-06-26,put,145.0,7.53,112.0,9.14,134.0,8.335,8.63,1.0,,,,,,,2026-06-24,137.02,137.64,135.625,136.89,429027.0,136.413011
2026-06-24T20:34:13.522,2,2,XOM260626P00146000,XOM,2026-06-26,put,146.0,8.68,34.0,10.68,151.0,9.68,5.99,5.0,0.393,-0.9904,0.0065,-0.0111,0.0026,-0.0079,2026-06-24,137.02,137.64,135.625,136.89,429027.0,136.413011
2026-06-24T20:34:13.522,2,2,XOM260626P00147000,XOM,2026-06-26,put,147.0,9.78,151.0,11.45,346.0,10.614999999999998,10.33,3.0,,,,,,,2026-06-24,137.02,137.64,135.625,136.89,429027.0,136.413011
2026-06-24T20:34:13.522,2,2,XOM260626P00148000,XOM,2026-06-26,put,148.0,11.01,30.0,12.41,35.0,11.71,11.47,3.0,0.5431,-0.9785,0.0094,-0.0561,0.0052,-0.0079,2026-06-24,137.02,137.64,135.625,136.89,429027.0,136.413011
2026-06-24T20:34:13.522,2,2,XOM260626P00149000,XOM,2026-06-26,put,149.0,11.76,39.0,13.71,201.0,12.735,10.61,1.0,0.624,-0.9713,0.0104,-0.0886,0.0066,-0.008,2026-06-24,137.02,137.64,135.625,136.89,429027.0,136.413011
2026-06-24T20:34:13.522,2,2,XOM260626P00150000,XOM,2026-06-26,put,150.0,12.79,150.0,14.61,291.0,13.7,13.8,1.0,0.595,-0.9841,0.0066,-0.0449,0.004,-0.0081,2026-06-24,137.02,137.64,135.625,136.89,429027.0,136.413011
2026-06-24T20:34:13.522,2,2,XOM260626P00152500,XOM,2026-06-26,put,152.5,15.57,6.0,17.32,6.0,16.445,14.28,1.0,0.9822,-0.9339,0.013,-0.304,0.013,-0.0079,2026-06-24,137.02,137.64,135.625,136.89,429027.0,136.413011
2026-06-24T20:34:13.522,2,2,XOM260626P00155000,XOM,2026-06-26,put,155.0,17.99,6.0,19.09,6.0,18.54,15.48,1.0,,,,,,,2026-06-24,137.02,137.64,135.625,136.89,429027.0,136.413011
2026-06-24T20:34:13.522,2,2,XOM260626P00157500,XOM,2026-06-26,put,157.5,20.35,5.0,22.23,6.0,21.29,16.44,2.0,,,,,,,2026-06-24,137.02,137.64,135.625,136.89,429027.0,136.413011
2026-06-24T20:34:13.522,2,2,XOM260626P00160000,XOM,2026-06-26,put,160.0,22.72,21.0,24.67,13.0,23.695,22.39,1.0,,,,,,,2026-06-24,137.02,137.64,135.625,136.89,429027.0,136.413011
2026-06-24T20:34:13.522,2,2,XOM260626P00162500,XOM,2026-06-26,put,162.5,25.14,9.0,27.08,7.0,26.11,,,,,,,,,2026-06-24,137.02,137.64,135.625,136.89,429027.0,136.413011
2026-06-24T20:34:13.522,2,2,XOM260626P00165000,XOM,2026-06-26,put,165.0,28.26,8.0,29.7,6.0,28.98,27.37,150.0,,,,,,,2026-06-24,137.02,137.64,135.625,136.89,429027.0,136.413011
2026-06-24T20:34:13.522,2,2,XOM260626P00167500,XOM,2026-06-26,put,167.5,29.7,21.0,32.47,9.0,31.085,,,,,,,,,2026-06-24,137.02,137.64,135.625,136.89,429027.0,136.413011
2026-06-24T20:34:13.522,2,2,XOM260626P00170000,XOM,2026-06-26,put,170.0,32.77,101.0,34.75,17.0,33.760000000000005,18.5,1.0,,,,,,,2026-06-24,137.02,137.64,135.625,136.89,429027.0,136.413011
2026-06-24T20:34:13.522,2,2,XOM260626P00172500,XOM,2026-06-26,put,172.5,34.87,21.0,37.28,25.0,36.075,,,,,,,,,2026-06-24,137.02,137.64,135.625,136.89,429027.0,136.413011
2026-06-24T20:34:13.522,2,2,XOM260626P00175000,XOM,2026-06-26,put,175.0,38.19,21.0,39.61,9.0,38.9,,,,,,,,,2026-06-24,137.02,137.64,135.625,136.89,429027.0,136.413011
2026-06-24T20:34:13.522,2,2,XOM260626P00180000,XOM,2026-06-26,put,180.0,42.3,28.0,43.66,29.0,42.98,,,,,,,,,2026-06-24,137.02,137.64,135.625,136.89,429027.0,136.413011
2026-06-24T20:34:13.522,2,2,XOM260626P00185000,XOM,2026-06-26,put,185.0,48.63,21.0,50.08,22.0,49.355000000000004,23.45,1.0,,,,,,,2026-06-24,137.02,137.64,135.625,136.89,429027.0,136.413011
2026-06-24T20:34:13.522,2,2,XOM260626P00190000,XOM,2026-06-26,put,190.0,53.71,25.0,55.49,10.0,54.6,,,,,,,,,2026-06-24,137.02,137.64,135.625,136.89,429027.0,136.413011
2026-06-24T20:34:13.522,2,2,XOM260626P00195000,XOM,2026-06-26,put,195.0,57.85,126.0,60.59,10.0,59.22,33.15,1.0,,,,,,,2026-06-24,137.02,137.64,135.625,136.89,429027.0,136.413011
2026-06-24T20:34:13.522,2,2,XOM260626P00200000,XOM,2026-06-26,put,200.0,63.53,50.0,63.66,14.0,63.595,,,,,,,,,2026-06-24,137.02,137.64,135.625,136.89,429027.0,136.413011
