capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-24T20:34:32.617,2,2,UPS260626C00060000,UPS,2026-06-26,call,60.0,43.89,81.0,46.13,36.0,45.010000000000005,,,,,,,,,2026-06-24,105.645,106.275,103.05,106.125,250771.0,105.379995
2026-06-24T20:34:32.617,2,2,UPS260626C00065000,UPS,2026-06-26,call,65.0,39.6,81.0,41.63,18.0,40.615,,,,,,,,,2026-06-24,105.645,106.275,103.05,106.125,250771.0,105.379995
2026-06-24T20:34:32.617,2,2,UPS260626C00070000,UPS,2026-06-26,call,70.0,34.1,81.0,36.72,17.0,35.41,,,,,,,,,2026-06-24,105.645,106.275,103.05,106.125,250771.0,105.379995
2026-06-24T20:34:32.617,2,2,UPS260626C00075000,UPS,2026-06-26,call,75.0,29.68,81.0,31.58,36.0,30.63,,,,,,,,,2026-06-24,105.645,106.275,103.05,106.125,250771.0,105.379995
2026-06-24T20:34:32.617,2,2,UPS260626C00080000,UPS,2026-06-26,call,80.0,24.19,81.0,27.04,32.0,25.615000000000002,27.87,4.0,,,,,,,2026-06-24,105.645,106.275,103.05,106.125,250771.0,105.379995
2026-06-24T20:34:32.617,2,2,UPS260626C00085000,UPS,2026-06-26,call,85.0,19.3,93.0,21.02,6.0,20.16,22.66,1.0,,,,,,,2026-06-24,105.645,106.275,103.05,106.125,250771.0,105.379995
2026-06-24T20:34:32.617,2,2,UPS260626C00086000,UPS,2026-06-26,call,86.0,18.26,81.0,20.12,29.0,19.19,20.69,2.0,,,,,,,2026-06-24,105.645,106.275,103.05,106.125,250771.0,105.379995
2026-06-24T20:34:32.617,2,2,UPS260626C00087000,UPS,2026-06-26,call,87.0,17.3,93.0,19.43,18.0,18.365000000000002,18.01,1.0,,,,,,,2026-06-24,105.645,106.275,103.05,106.125,250771.0,105.379995
2026-06-24T20:34:32.617,2,2,UPS260626C00088000,UPS,2026-06-26,call,88.0,16.78,89.0,18.23,26.0,17.505000000000003,17.08,1.0,,,,,,,2026-06-24,105.645,106.275,103.05,106.125,250771.0,105.379995
2026-06-24T20:34:32.617,2,2,UPS260626C00089000,UPS,2026-06-26,call,89.0,15.7,82.0,17.88,37.0,16.79,16.1,1.0,,,,,,,2026-06-24,105.645,106.275,103.05,106.125,250771.0,105.379995
2026-06-24T20:34:32.617,2,2,UPS260626C00090000,UPS,2026-06-26,call,90.0,14.45,81.0,16.74,37.0,15.594999999999999,16.22,1.0,,,,,,,2026-06-24,105.645,106.275,103.05,106.125,250771.0,105.379995
2026-06-24T20:34:32.617,2,2,UPS260626C00091000,UPS,2026-06-26,call,91.0,13.73,86.0,15.58,18.0,14.655000000000001,14.35,1.0,,,,,,,2026-06-24,105.645,106.275,103.05,106.125,250771.0,105.379995
2026-06-24T20:34:32.617,2,2,UPS260626C00092000,UPS,2026-06-26,call,92.0,12.68,124.0,14.22,22.0,13.45,13.24,1.0,,,,,,,2026-06-24,105.645,106.275,103.05,106.125,250771.0,105.379995
2026-06-24T20:34:32.617,2,2,UPS260626C00093000,UPS,2026-06-26,call,93.0,11.97,228.0,13.48,27.0,12.725000000000001,12.05,1.0,,,,,,,2026-06-24,105.645,106.275,103.05,106.125,250771.0,105.379995
2026-06-24T20:34:32.617,2,2,UPS260626C00094000,UPS,2026-06-26,call,94.0,10.7,228.0,12.59,34.0,11.645,11.03,1.0,,,,,,,2026-06-24,105.645,106.275,103.05,106.125,250771.0,105.379995
2026-06-24T20:34:32.617,2,2,UPS260626C00095000,UPS,2026-06-26,call,95.0,9.48,100.0,11.62,21.0,10.55,10.13,1.0,,,,,,,2026-06-24,105.645,106.275,103.05,106.125,250771.0,105.379995
2026-06-24T20:34:32.617,2,2,UPS260626C00096000,UPS,2026-06-26,call,96.0,8.56,81.0,10.36,26.0,9.46,11.02,1.0,,,,,,,2026-06-24,105.645,106.275,103.05,106.125,250771.0,105.379995
