capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-26T20:33:47.399,2,3,WFC260529C00050000,WFC,2026-05-29,call,50.0,25.0,139.0,29.16,34.0,27.08,25.65,1.0,,,,,,,2026-05-26,76.905,77.66,76.88,77.525,884909.0,77.346823
2026-05-26T20:33:47.399,2,3,WFC260529C00055000,WFC,2026-05-29,call,55.0,20.51,125.0,23.96,28.0,22.235,20.9,1.0,,,,,,,2026-05-26,76.905,77.66,76.88,77.525,884909.0,77.346823
2026-05-26T20:33:47.399,2,3,WFC260529C00060000,WFC,2026-05-29,call,60.0,16.26,124.0,18.93,58.0,17.595,15.72,1.0,,,,,,,2026-05-26,76.905,77.66,76.88,77.525,884909.0,77.346823
2026-05-26T20:33:47.399,2,3,WFC260529C00062000,WFC,2026-05-29,call,62.0,14.22,120.0,16.52,38.0,15.370000000000001,13.8,1.0,,,,,,,2026-05-26,76.905,77.66,76.88,77.525,884909.0,77.346823
2026-05-26T20:33:47.399,2,3,WFC260529C00063000,WFC,2026-05-29,call,63.0,13.08,124.0,15.61,30.0,14.344999999999999,11.5,1.0,,,,,,,2026-05-26,76.905,77.66,76.88,77.525,884909.0,77.346823
2026-05-26T20:33:47.399,2,3,WFC260529C00064000,WFC,2026-05-29,call,64.0,12.22,122.0,14.48,39.0,13.350000000000001,13.25,1.0,,,,,,,2026-05-26,76.905,77.66,76.88,77.525,884909.0,77.346823
2026-05-26T20:33:47.399,2,3,WFC260529C00065000,WFC,2026-05-29,call,65.0,11.32,193.0,13.06,31.0,12.190000000000001,12.31,1.0,,,,,,,2026-05-26,76.905,77.66,76.88,77.525,884909.0,77.346823
2026-05-26T20:33:47.399,2,3,WFC260529C00066000,WFC,2026-05-29,call,66.0,10.29,122.0,11.53,38.0,10.91,11.27,1.0,,,,,,,2026-05-26,76.905,77.66,76.88,77.525,884909.0,77.346823
2026-05-26T20:33:47.399,2,3,WFC260529C00067000,WFC,2026-05-29,call,67.0,9.33,126.0,10.7,45.0,10.015,10.34,1.0,,,,,,,2026-05-26,76.905,77.66,76.88,77.525,884909.0,77.346823
2026-05-26T20:33:47.399,2,3,WFC260529C00068000,WFC,2026-05-29,call,68.0,8.83,119.0,9.76,57.0,9.295,9.42,1.0,,,,,,,2026-05-26,76.905,77.66,76.88,77.525,884909.0,77.346823
2026-05-26T20:33:47.399,2,3,WFC260529C00069000,WFC,2026-05-29,call,69.0,7.62,256.0,9.23,103.0,8.425,6.55,2.0,,,,,,,2026-05-26,76.905,77.66,76.88,77.525,884909.0,77.346823
2026-05-26T20:33:47.399,2,3,WFC260529C00070000,WFC,2026-05-29,call,70.0,6.47,224.0,8.15,33.0,7.3100000000000005,6.39,20.0,,,,,,,2026-05-26,76.905,77.66,76.88,77.525,884909.0,77.346823
2026-05-26T20:33:47.399,2,3,WFC260529C00071000,WFC,2026-05-29,call,71.0,5.86,198.0,6.81,33.0,6.335,5.46,1.0,,,,,,,2026-05-26,76.905,77.66,76.88,77.525,884909.0,77.346823
2026-05-26T20:33:47.399,2,3,WFC260529C00072000,WFC,2026-05-29,call,72.0,4.64,466.0,5.89,77.0,5.265,5.3,3.0,,,,,,,2026-05-26,76.905,77.66,76.88,77.525,884909.0,77.346823
