capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-26T20:31:05.686,2,0,META260526C00540000,META,2026-05-26,call,540.0,68.62,2.0,77.46,5.0,73.03999999999999,70.72,1.0,,,,,,,2026-05-26,610.1,614.315,605.4,612.36,223124.0,609.196053
2026-05-26T20:31:05.686,2,0,META260526C00545000,META,2026-05-26,call,545.0,64.099,1.0,69.64,4.0,66.8695,65.81,1.0,,,,,,,2026-05-26,610.1,614.315,605.4,612.36,223124.0,609.196053
2026-05-26T20:31:05.686,2,0,META260526C00550000,META,2026-05-26,call,550.0,58.83,28.0,63.31,28.0,61.07,59.55,1.0,,,,,,,2026-05-26,610.1,614.315,605.4,612.36,223124.0,609.196053
2026-05-26T20:31:05.686,2,0,META260526C00555000,META,2026-05-26,call,555.0,52.93,3.0,57.82,1.0,55.375,54.52,1.0,,,,,,,2026-05-26,610.1,614.315,605.4,612.36,223124.0,609.196053
2026-05-26T20:31:05.686,2,0,META260526C00557500,META,2026-05-26,call,557.5,51.43,28.0,58.39,8.0,54.91,52.11,1.0,,,,,,,2026-05-26,610.1,614.315,605.4,612.36,223124.0,609.196053
2026-05-26T20:31:05.686,2,0,META260526C00560000,META,2026-05-26,call,560.0,47.42,1.0,55.59,7.0,51.505,49.42,1.0,,,,,,,2026-05-26,610.1,614.315,605.4,612.36,223124.0,609.196053
2026-05-26T20:31:05.686,2,0,META260526C00562500,META,2026-05-26,call,562.5,45.79,1.0,54.21,1.0,50.0,47.26,1.0,,,,,,,2026-05-26,610.1,614.315,605.4,612.36,223124.0,609.196053
2026-05-26T20:31:05.686,2,0,META260526C00565000,META,2026-05-26,call,565.0,42.41,1.0,50.9,1.0,46.655,44.85,1.0,,,,,,,2026-05-26,610.1,614.315,605.4,612.36,223124.0,609.196053
2026-05-26T20:31:05.686,2,0,META260526C00567500,META,2026-05-26,call,567.5,40.8,14.0,46.89,14.0,43.845,42.37,1.0,,,,,,,2026-05-26,610.1,614.315,605.4,612.36,223124.0,609.196053
2026-05-26T20:31:05.686,2,0,META260526C00570000,META,2026-05-26,call,570.0,37.45,10.0,44.5,6.0,40.975,39.96,1.0,,,,,,,2026-05-26,610.1,614.315,605.4,612.36,223124.0,609.196053
2026-05-26T20:31:05.686,2,0,META260526C00572500,META,2026-05-26,call,572.5,35.38,1.0,42.69,1.0,39.035,37.6,1.0,,,,,,,2026-05-26,610.1,614.315,605.4,612.36,223124.0,609.196053
2026-05-26T20:31:05.686,2,0,META260526C00575000,META,2026-05-26,call,575.0,33.39,1.0,41.05,2.0,37.22,35.07,1.0,,,,,,,2026-05-26,610.1,614.315,605.4,612.36,223124.0,609.196053
2026-05-26T20:31:05.686,2,0,META260526C00577500,META,2026-05-26,call,577.5,33.12,5.0,35.1,7.0,34.11,32.01,1.0,,,,,,,2026-05-26,610.1,614.315,605.4,612.36,223124.0,609.196053
2026-05-26T20:31:05.686,2,0,META260526C00580000,META,2026-05-26,call,580.0,31.08,31.0,33.08,6.0,32.08,31.77,10.0,,,,,,,2026-05-26,610.1,614.315,605.4,612.36,223124.0,609.196053
2026-05-26T20:31:05.686,2,0,META260526C00582500,META,2026-05-26,call,582.5,28.07,33.0,30.35,15.0,29.21,28.07,4.0,,,,,,,2026-05-26,610.1,614.315,605.4,612.36,223124.0,609.196053
2026-05-26T20:31:05.686,2,0,META260526C00585000,META,2026-05-26,call,585.0,25.43,7.0,28.82,9.0,27.125,24.54,1.0,,,,,,,2026-05-26,610.1,614.315,605.4,612.36,223124.0,609.196053
2026-05-26T20:31:05.686,2,0,META260526C00587500,META,2026-05-26,call,587.5,22.9,31.0,24.97,7.0,23.935,22.27,5.0,,,,,,,2026-05-26,610.1,614.315,605.4,612.36,223124.0,609.196053
2026-05-26T20:31:05.686,2,0,META260526C00590000,META,2026-05-26,call,590.0,19.96,30.0,22.61,31.0,21.285,19.05,1.0,,,,,,,2026-05-26,610.1,614.315,605.4,612.36,223124.0,609.196053
2026-05-26T20:31:05.686,2,0,META260526C00592500,META,2026-05-26,call,592.5,17.64,29.0,20.2,7.0,18.92,17.29,5.0,,,,,,,2026-05-26,610.1,614.315,605.4,612.36,223124.0,609.196053
2026-05-26T20:31:05.686,2,0,META260526C00595000,META,2026-05-26,call,595.0,15.37,29.0,18.11,22.0,16.74,14.13,1.0,,,,,,,2026-05-26,610.1,614.315,605.4,612.36,223124.0,609.196053
2026-05-26T20:31:05.686,2,0,META260526C00597500,META,2026-05-26,call,597.5,13.08,39.0,15.46,32.0,14.27,11.57,1.0,,,,,,,2026-05-26,610.1,614.315,605.4,612.36,223124.0,609.196053
2026-05-26T20:31:05.686,2,0,META260526C00600000,META,2026-05-26,call,600.0,10.82,42.0,12.62,22.0,11.719999999999999,12.28,1.0,,,,,,,2026-05-26,610.1,614.315,605.4,612.36,223124.0,609.196053
2026-05-26T20:31:05.686,2,0,META260526C00602500,META,2026-05-26,call,602.5,9.02,31.0,10.24,16.0,9.629999999999999,9.63,1.0,,,,,,,2026-05-26,610.1,614.315,605.4,612.36,223124.0,609.196053
2026-05-26T20:31:05.686,2,0,META260526C00605000,META,2026-05-26,call,605.0,6.2,495.0,8.13,32.0,7.165000000000001,6.2,1.0,,,,,,,2026-05-26,610.1,614.315,605.4,612.36,223124.0,609.196053
2026-05-26T20:31:05.686,2,0,META260526C00607500,META,2026-05-26,call,607.5,3.88,29.0,5.65,12.0,4.765000000000001,3.88,1.0,,,,,,,2026-05-26,610.1,614.315,605.4,612.36,223124.0,609.196053
2026-05-26T20:31:05.686,2,0,META260526C00610000,META,2026-05-26,call,610.0,2.029,8.0,2.48,26.0,2.2545,2.25,8.0,,,,,,,2026-05-26,610.1,614.315,605.4,612.36,223124.0,609.196053
2026-05-26T20:31:05.686,2,0,META260526C00612500,META,2026-05-26,call,612.5,0.09,12.0,0.16,21.0,0.125,0.11,14.0,,,,,,,2026-05-26,610.1,614.315,605.4,612.36,223124.0,609.196053
2026-05-26T20:31:05.686,2,0,META260526C00615000,META,2026-05-26,call,615.0,0.0,0.0,0.01,279.0,0.005,0.01,10.0,,,,,,,2026-05-26,610.1,614.315,605.4,612.36,223124.0,609.196053
2026-05-26T20:31:05.686,2,0,META260526C00617500,META,2026-05-26,call,617.5,0.0,0.0,0.01,80.0,0.005,0.01,1.0,,,,,,,2026-05-26,610.1,614.315,605.4,612.36,223124.0,609.196053
2026-05-26T20:31:05.686,2,0,META260526C00620000,META,2026-05-26,call,620.0,0.0,0.0,0.03,299.0,0.015,0.01,5.0,,,,,,,2026-05-26,610.1,614.315,605.4,612.36,223124.0,609.196053
2026-05-26T20:31:05.686,2,0,META260526C00622500,META,2026-05-26,call,622.5,0.0,0.0,0.01,6.0,0.005,0.01,1.0,,,,,,,2026-05-26,610.1,614.315,605.4,612.36,223124.0,609.196053
2026-05-26T20:31:05.686,2,0,META260526C00625000,META,2026-05-26,call,625.0,0.0,0.0,0.01,27.0,0.005,0.01,1.0,,,,,,,2026-05-26,610.1,614.315,605.4,612.36,223124.0,609.196053
2026-05-26T20:31:05.686,2,0,META260526C00627500,META,2026-05-26,call,627.5,0.0,0.0,0.01,12.0,0.005,0.01,1.0,,,,,,,2026-05-26,610.1,614.315,605.4,612.36,223124.0,609.196053
2026-05-26T20:31:05.686,2,0,META260526C00630000,META,2026-05-26,call,630.0,0.0,0.0,0.03,25.0,0.015,0.01,1.0,,,,,,,2026-05-26,610.1,614.315,605.4,612.36,223124.0,609.196053
2026-05-26T20:31:05.686,2,0,META260526C00632500,META,2026-05-26,call,632.5,0.0,0.0,0.01,6.0,0.005,0.01,1.0,,,,,,,2026-05-26,610.1,614.315,605.4,612.36,223124.0,609.196053
2026-05-26T20:31:05.686,2,0,META260526C00635000,META,2026-05-26,call,635.0,0.0,0.0,0.03,5.0,0.015,0.01,1.0,,,,,,,2026-05-26,610.1,614.315,605.4,612.36,223124.0,609.196053
2026-05-26T20:31:05.686,2,0,META260526C00637500,META,2026-05-26,call,637.5,0.0,0.0,0.03,2.0,0.015,0.01,16.0,,,,,,,2026-05-26,610.1,614.315,605.4,612.36,223124.0,609.196053
2026-05-26T20:31:05.686,2,0,META260526C00640000,META,2026-05-26,call,640.0,0.0,0.0,0.03,2.0,0.015,0.01,1.0,,,,,,,2026-05-26,610.1,614.315,605.4,612.36,223124.0,609.196053
2026-05-26T20:31:05.686,2,0,META260526C00642500,META,2026-05-26,call,642.5,0.0,0.0,0.14,16.0,0.07,0.01,4.0,,,,,,,2026-05-26,610.1,614.315,605.4,612.36,223124.0,609.196053
