capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-26T20:31:37.057,2,0,NVDA260526C00145000,NVDA,2026-05-26,call,145.0,67.34,59.0,70.45,19.0,68.89500000000001,68.65,1.0,,,,,,,2026-05-26,216.64,218.17,212.0,214.785,4.935074e6,214.487337
2026-05-26T20:31:37.057,2,0,NVDA260526C00150000,NVDA,2026-05-26,call,150.0,62.42,86.0,66.17,69.0,64.295,64.23,1.0,,,,,,,2026-05-26,216.64,218.17,212.0,214.785,4.935074e6,214.487337
2026-05-26T20:31:37.057,2,0,NVDA260526C00152500,NVDA,2026-05-26,call,152.5,60.38,61.0,63.79,21.0,62.085,61.82,1.0,,,,,,,2026-05-26,216.64,218.17,212.0,214.785,4.935074e6,214.487337
2026-05-26T20:31:37.057,2,0,NVDA260526C00155000,NVDA,2026-05-26,call,155.0,58.78,5.0,60.87,14.0,59.825,58.88,1.0,,,,,,,2026-05-26,216.64,218.17,212.0,214.785,4.935074e6,214.487337
2026-05-26T20:31:37.057,2,0,NVDA260526C00157500,NVDA,2026-05-26,call,157.5,55.35,8.0,58.57,15.0,56.96,56.48,1.0,,,,,,,2026-05-26,216.64,218.17,212.0,214.785,4.935074e6,214.487337
2026-05-26T20:31:37.057,2,0,NVDA260526C00160000,NVDA,2026-05-26,call,160.0,53.64,13.0,54.92,1.0,54.28,53.7,1.0,,,,,,,2026-05-26,216.64,218.17,212.0,214.785,4.935074e6,214.487337
2026-05-26T20:31:37.057,2,0,NVDA260526C00162500,NVDA,2026-05-26,call,162.5,51.32,15.0,52.67,18.0,51.995000000000005,51.55,1.0,,,,,,,2026-05-26,216.64,218.17,212.0,214.785,4.935074e6,214.487337
2026-05-26T20:31:37.057,2,0,NVDA260526C00165000,NVDA,2026-05-26,call,165.0,46.52,4.0,51.15,1.0,48.835,49.23,1.0,,,,,,,2026-05-26,216.64,218.17,212.0,214.785,4.935074e6,214.487337
2026-05-26T20:31:37.057,2,0,NVDA260526C00167500,NVDA,2026-05-26,call,167.5,45.31,37.0,48.23,37.0,46.769999999999996,46.82,1.0,,,,,,,2026-05-26,216.64,218.17,212.0,214.785,4.935074e6,214.487337
2026-05-26T20:31:37.057,2,0,NVDA260526C00170000,NVDA,2026-05-26,call,170.0,43.49,21.0,46.34,5.0,44.915000000000006,44.6,1.0,,,,,,,2026-05-26,216.64,218.17,212.0,214.785,4.935074e6,214.487337
2026-05-26T20:31:37.057,2,0,NVDA260526C00172500,NVDA,2026-05-26,call,172.5,41.71,48.0,42.66,2.0,42.185,40.8,1.0,,,,,,,2026-05-26,216.64,218.17,212.0,214.785,4.935074e6,214.487337
2026-05-26T20:31:37.057,2,0,NVDA260526C00175000,NVDA,2026-05-26,call,175.0,38.99,19.0,39.39,1.0,39.19,38.85,3.0,,,,,,,2026-05-26,216.64,218.17,212.0,214.785,4.935074e6,214.487337
2026-05-26T20:31:37.057,2,0,NVDA260526C00177500,NVDA,2026-05-26,call,177.5,37.6,11.0,37.9,37.0,37.75,37.6,5.0,,,,,,,2026-05-26,216.64,218.17,212.0,214.785,4.935074e6,214.487337
2026-05-26T20:31:37.057,2,0,NVDA260526C00180000,NVDA,2026-05-26,call,180.0,34.84,48.0,35.14,37.0,34.99,34.86,1.0,,,,,,,2026-05-26,216.64,218.17,212.0,214.785,4.935074e6,214.487337
2026-05-26T20:31:37.057,2,0,NVDA260526C00182500,NVDA,2026-05-26,call,182.5,32.72,1.0,32.97,3.0,32.845,30.82,2.0,,,,,,,2026-05-26,216.64,218.17,212.0,214.785,4.935074e6,214.487337
2026-05-26T20:31:37.057,2,0,NVDA260526C00185000,NVDA,2026-05-26,call,185.0,30.08,147.0,30.38,14.0,30.229999999999997,27.9,1.0,,,,,,,2026-05-26,216.64,218.17,212.0,214.785,4.935074e6,214.487337
2026-05-26T20:31:37.057,2,0,NVDA260526C00187500,NVDA,2026-05-26,call,187.5,27.08,7.0,27.53,5.0,27.305,26.07,1.0,,,,,,,2026-05-26,216.64,218.17,212.0,214.785,4.935074e6,214.487337
2026-05-26T20:31:37.057,2,0,NVDA260526C00190000,NVDA,2026-05-26,call,190.0,25.03,58.0,25.17,5.0,25.1,25.03,2.0,,,,,,,2026-05-26,216.64,218.17,212.0,214.785,4.935074e6,214.487337
2026-05-26T20:31:37.057,2,0,NVDA260526C00192500,NVDA,2026-05-26,call,192.5,22.08,42.0,22.71,2.0,22.395,21.89,1.0,,,,,,,2026-05-26,216.64,218.17,212.0,214.785,4.935074e6,214.487337
2026-05-26T20:31:37.057,2,0,NVDA260526C00195000,NVDA,2026-05-26,call,195.0,19.53,20.0,21.52,3.0,20.525,19.53,4.0,,,,,,,2026-05-26,216.64,218.17,212.0,214.785,4.935074e6,214.487337
2026-05-26T20:31:37.057,2,0,NVDA260526C00197500,NVDA,2026-05-26,call,197.5,17.36,37.0,17.61,3.0,17.485,17.0,1.0,,,,,,,2026-05-26,216.64,218.17,212.0,214.785,4.935074e6,214.487337
2026-05-26T20:31:37.057,2,0,NVDA260526C00200000,NVDA,2026-05-26,call,200.0,14.7,15.0,15.03,14.0,14.864999999999998,14.7,1.0,,,,,,,2026-05-26,216.64,218.17,212.0,214.785,4.935074e6,214.487337
2026-05-26T20:31:37.057,2,0,NVDA260526C00202500,NVDA,2026-05-26,call,202.5,12.2,67.0,12.23,37.0,12.215,10.72,1.0,,,,,,,2026-05-26,216.64,218.17,212.0,214.785,4.935074e6,214.487337
2026-05-26T20:31:37.057,2,0,NVDA260526C00205000,NVDA,2026-05-26,call,205.0,9.84,3.0,10.09,2.0,9.965,9.84,1.0,,,,,,,2026-05-26,216.64,218.17,212.0,214.785,4.935074e6,214.487337
2026-05-26T20:31:37.057,2,0,NVDA260526C00207500,NVDA,2026-05-26,call,207.5,7.28,7.0,7.48,4.0,7.380000000000001,7.28,2.0,,,,,,,2026-05-26,216.64,218.17,212.0,214.785,4.935074e6,214.487337
2026-05-26T20:31:37.057,2,0,NVDA260526C00210000,NVDA,2026-05-26,call,210.0,4.61,29.0,6.03,52.0,5.32,4.61,2.0,,,,,,,2026-05-26,216.64,218.17,212.0,214.785,4.935074e6,214.487337
2026-05-26T20:31:37.057,2,0,NVDA260526C00212500,NVDA,2026-05-26,call,212.5,2.22,14.0,2.51,14.0,2.365,2.25,10.0,,,,,,,2026-05-26,216.64,218.17,212.0,214.785,4.935074e6,214.487337
2026-05-26T20:31:37.057,2,0,NVDA260526C00215000,NVDA,2026-05-26,call,215.0,0.05,190.0,0.06,291.0,0.055,0.05,1.0,,,,,,,2026-05-26,216.64,218.17,212.0,214.785,4.935074e6,214.487337
2026-05-26T20:31:37.057,2,0,NVDA260526C00217500,NVDA,2026-05-26,call,217.5,0.0,0.0,0.03,2200.0,0.015,0.01,3.0,,,,,,,2026-05-26,216.64,218.17,212.0,214.785,4.935074e6,214.487337
2026-05-26T20:31:37.057,2,0,NVDA260526C00220000,NVDA,2026-05-26,call,220.0,0.0,0.0,0.01,2046.0,0.005,0.01,1.0,,,,,,,2026-05-26,216.64,218.17,212.0,214.785,4.935074e6,214.487337
2026-05-26T20:31:37.057,2,0,NVDA260526C00222500,NVDA,2026-05-26,call,222.5,0.0,0.0,0.03,648.0,0.015,0.01,4.0,,,,,,,2026-05-26,216.64,218.17,212.0,214.785,4.935074e6,214.487337
2026-05-26T20:31:37.057,2,0,NVDA260526C00225000,NVDA,2026-05-26,call,225.0,0.0,0.0,0.01,372.0,0.005,0.01,1.0,,,,,,,2026-05-26,216.64,218.17,212.0,214.785,4.935074e6,214.487337
2026-05-26T20:31:37.057,2,0,NVDA260526C00227500,NVDA,2026-05-26,call,227.5,0.0,0.0,0.01,551.0,0.005,0.01,2.0,,,,,,,2026-05-26,216.64,218.17,212.0,214.785,4.935074e6,214.487337
2026-05-26T20:31:37.057,2,0,NVDA260526C00230000,NVDA,2026-05-26,call,230.0,0.0,0.0,0.03,1154.0,0.015,0.01,1.0,,,,,,,2026-05-26,216.64,218.17,212.0,214.785,4.935074e6,214.487337
2026-05-26T20:31:37.057,2,0,NVDA260526C00232500,NVDA,2026-05-26,call,232.5,0.0,0.0,0.01,669.0,0.005,0.01,1.0,,,,,,,2026-05-26,216.64,218.17,212.0,214.785,4.935074e6,214.487337
2026-05-26T20:31:37.057,2,0,NVDA260526C00235000,NVDA,2026-05-26,call,235.0,0.0,0.0,0.01,716.0,0.005,0.01,1.0,,,,,,,2026-05-26,216.64,218.17,212.0,214.785,4.935074e6,214.487337
2026-05-26T20:31:37.057,2,0,NVDA260526C00237500,NVDA,2026-05-26,call,237.5,0.0,0.0,0.01,795.0,0.005,0.01,1.0,,,,,,,2026-05-26,216.64,218.17,212.0,214.785,4.935074e6,214.487337
2026-05-26T20:31:37.057,2,0,NVDA260526C00240000,NVDA,2026-05-26,call,240.0,0.0,0.0,0.01,923.0,0.005,0.01,1.0,,,,,,,2026-05-26,216.64,218.17,212.0,214.785,4.935074e6,214.487337
2026-05-26T20:31:37.057,2,0,NVDA260526C00242500,NVDA,2026-05-26,call,242.5,0.0,0.0,0.01,830.0,0.005,0.01,3.0,,,,,,,2026-05-26,216.64,218.17,212.0,214.785,4.935074e6,214.487337
2026-05-26T20:31:37.057,2,0,NVDA260526C00245000,NVDA,2026-05-26,call,245.0,0.0,0.0,0.03,1264.0,0.015,0.01,2.0,,,,,,,2026-05-26,216.64,218.17,212.0,214.785,4.935074e6,214.487337
2026-05-26T20:31:37.057,2,0,NVDA260526C00247500,NVDA,2026-05-26,call,247.5,0.0,0.0,0.01,507.0,0.005,0.01,5.0,,,,,,,2026-05-26,216.64,218.17,212.0,214.785,4.935074e6,214.487337
2026-05-26T20:31:37.057,2,0,NVDA260526C00250000,NVDA,2026-05-26,call,250.0,0.0,0.0,0.01,2545.0,0.005,0.01,1.0,,,,,,,2026-05-26,216.64,218.17,212.0,214.785,4.935074e6,214.487337
2026-05-26T20:31:37.057,2,0,NVDA260526C00252500,NVDA,2026-05-26,call,252.5,0.0,0.0,0.01,1069.0,0.005,0.01,2.0,,,,,,,2026-05-26,216.64,218.17,212.0,214.785,4.935074e6,214.487337
2026-05-26T20:31:37.057,2,0,NVDA260526C00255000,NVDA,2026-05-26,call,255.0,0.0,0.0,0.03,1507.0,0.015,0.01,2.0,,,,,,,2026-05-26,216.64,218.17,212.0,214.785,4.935074e6,214.487337
2026-05-26T20:31:37.057,2,0,NVDA260526C00257500,NVDA,2026-05-26,call,257.5,0.0,0.0,0.03,1885.0,0.015,0.01,3.0,,,,,,,2026-05-26,216.64,218.17,212.0,214.785,4.935074e6,214.487337
2026-05-26T20:31:37.057,2,0,NVDA260526C00260000,NVDA,2026-05-26,call,260.0,0.0,0.0,0.01,2392.0,0.005,0.01,2.0,,,,,,,2026-05-26,216.64,218.17,212.0,214.785,4.935074e6,214.487337
2026-05-26T20:31:37.057,2,0,NVDA260526C00262500,NVDA,2026-05-26,call,262.5,0.0,0.0,0.01,2617.0,0.005,0.01,1.0,,,,,,,2026-05-26,216.64,218.17,212.0,214.785,4.935074e6,214.487337
2026-05-26T20:31:37.057,2,0,NVDA260526C00265000,NVDA,2026-05-26,call,265.0,0.0,0.0,0.03,2937.0,0.015,0.01,1.0,,,,,,,2026-05-26,216.64,218.17,212.0,214.785,4.935074e6,214.487337
2026-05-26T20:31:37.057,2,0,NVDA260526C00267500,NVDA,2026-05-26,call,267.5,0.0,0.0,0.03,3332.0,0.015,0.01,3.0,,,,,,,2026-05-26,216.64,218.17,212.0,214.785,4.935074e6,214.487337
2026-05-26T20:31:37.057,2,0,NVDA260526C00270000,NVDA,2026-05-26,call,270.0,0.0,0.0,0.01,3623.0,0.005,0.01,5.0,,,,,,,2026-05-26,216.64,218.17,212.0,214.785,4.935074e6,214.487337
2026-05-26T20:31:37.057,2,0,NVDA260526C00272500,NVDA,2026-05-26,call,272.5,0.0,0.0,0.01,4350.0,0.005,0.01,5.0,,,,,,,2026-05-26,216.64,218.17,212.0,214.785,4.935074e6,214.487337
2026-05-26T20:31:37.057,2,0,NVDA260526C00275000,NVDA,2026-05-26,call,275.0,0.0,0.0,0.03,4363.0,0.015,0.01,1.0,,,,,,,2026-05-26,216.64,218.17,212.0,214.785,4.935074e6,214.487337
2026-05-26T20:31:37.057,2,0,NVDA260526C00277500,NVDA,2026-05-26,call,277.5,0.0,0.0,0.01,4351.0,0.005,0.01,1.0,,,,,,,2026-05-26,216.64,218.17,212.0,214.785,4.935074e6,214.487337
2026-05-26T20:31:37.057,2,0,NVDA260526C00280000,NVDA,2026-05-26,call,280.0,0.0,0.0,0.03,101.0,0.015,0.01,3.0,,,,,,,2026-05-26,216.64,218.17,212.0,214.785,4.935074e6,214.487337
2026-05-26T20:31:37.057,2,0,NVDA260526C00282500,NVDA,2026-05-26,call,282.5,0.0,0.0,0.03,90.0,0.015,0.01,15.0,,,,,,,2026-05-26,216.64,218.17,212.0,214.785,4.935074e6,214.487337
2026-05-26T20:31:37.057,2,0,NVDA260526C00285000,NVDA,2026-05-26,call,285.0,0.0,0.0,0.01,207.0,0.005,0.01,1.0,,,,,,,2026-05-26,216.64,218.17,212.0,214.785,4.935074e6,214.487337
2026-05-26T20:31:37.057,2,0,NVDA260526C00287500,NVDA,2026-05-26,call,287.5,0.0,0.0,0.01,213.0,0.005,0.01,1.0,,,,,,,2026-05-26,216.64,218.17,212.0,214.785,4.935074e6,214.487337
2026-05-26T20:31:37.057,2,0,NVDA260526C00290000,NVDA,2026-05-26,call,290.0,0.0,0.0,0.01,217.0,0.005,0.01,1.0,,,,,,,2026-05-26,216.64,218.17,212.0,214.785,4.935074e6,214.487337
2026-05-26T20:31:37.057,2,0,NVDA260526C00292500,NVDA,2026-05-26,call,292.5,0.0,0.0,0.03,2349.0,0.015,0.01,209.0,,,,,,,2026-05-26,216.64,218.17,212.0,214.785,4.935074e6,214.487337
2026-05-26T20:31:37.057,2,0,NVDA260526C00295000,NVDA,2026-05-26,call,295.0,0.0,0.0,0.03,2339.0,0.015,0.01,1.0,,,,,,,2026-05-26,216.64,218.17,212.0,214.785,4.935074e6,214.487337
2026-05-26T20:31:37.057,2,0,NVDA260526C00297500,NVDA,2026-05-26,call,297.5,0.0,0.0,0.01,2336.0,0.005,0.01,1.0,,,,,,,2026-05-26,216.64,218.17,212.0,214.785,4.935074e6,214.487337
2026-05-26T20:31:37.057,2,0,NVDA260526C00300000,NVDA,2026-05-26,call,300.0,0.0,0.0,0.01,4348.0,0.005,0.01,1.0,,,,,,,2026-05-26,216.64,218.17,212.0,214.785,4.935074e6,214.487337
2026-05-26T20:31:37.057,2,0,NVDA260526P00145000,NVDA,2026-05-26,put,145.0,0.0,0.0,0.03,3478.0,0.015,0.01,1.0,,,,,,,2026-05-26,216.64,218.17,212.0,214.785,4.935074e6,214.487337
2026-05-26T20:31:37.057,2,0,NVDA260526P00150000,NVDA,2026-05-26,put,150.0,0.0,0.0,0.03,2900.0,0.015,0.01,18.0,,,,,,,2026-05-26,216.64,218.17,212.0,214.785,4.935074e6,214.487337
