capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-26T20:32:18.029,2,3,BMY260529C00035000,BMY,2026-05-29,call,35.0,22.13,7.0,23.58,6.0,22.854999999999997,23.3,1.0,,,,,,,2026-05-26,59.685,59.74,58.03,58.04,437931.0,58.367782
2026-05-26T20:32:18.029,2,3,BMY260529C00040000,BMY,2026-05-29,call,40.0,17.52,11.0,18.91,11.0,18.215,18.2,4.0,,,,,,,2026-05-26,59.685,59.74,58.03,58.04,437931.0,58.367782
2026-05-26T20:32:18.029,2,3,BMY260529C00045000,BMY,2026-05-29,call,45.0,12.67,23.0,14.04,19.0,13.355,,,,,,,,,2026-05-26,59.685,59.74,58.03,58.04,437931.0,58.367782
2026-05-26T20:32:18.029,2,3,BMY260529C00046000,BMY,2026-05-29,call,46.0,12.03,9.0,12.41,9.0,12.219999999999999,11.61,1.0,,,,,,,2026-05-26,59.685,59.74,58.03,58.04,437931.0,58.367782
2026-05-26T20:32:18.029,2,3,BMY260529C00047000,BMY,2026-05-29,call,47.0,11.09,9.0,11.89,9.0,11.49,11.82,1.0,,,,,,,2026-05-26,59.685,59.74,58.03,58.04,437931.0,58.367782
2026-05-26T20:32:18.029,2,3,BMY260529C00048000,BMY,2026-05-29,call,48.0,9.92,8.0,10.8,9.0,10.36,10.14,1.0,,,,,,,2026-05-26,59.685,59.74,58.03,58.04,437931.0,58.367782
2026-05-26T20:32:18.029,2,3,BMY260529C00049000,BMY,2026-05-29,call,49.0,8.62,9.0,9.98,11.0,9.3,10.42,1.0,,,,,,,2026-05-26,59.685,59.74,58.03,58.04,437931.0,58.367782
2026-05-26T20:32:18.029,2,3,BMY260529C00050000,BMY,2026-05-29,call,50.0,7.7,29.0,8.68,15.0,8.19,8.25,1.0,1.0801,0.9421,0.0204,-0.1139,0.0061,0.0038,2026-05-26,59.685,59.74,58.03,58.04,437931.0,58.367782
2026-05-26T20:32:18.029,2,3,BMY260529C00051000,BMY,2026-05-29,call,51.0,7.01,32.0,7.75,34.0,7.38,7.28,1.0,1.197,0.8938,0.0291,-0.1966,0.0096,0.0037,2026-05-26,59.685,59.74,58.03,58.04,437931.0,58.367782
2026-05-26T20:32:18.029,2,3,BMY260529C00052000,BMY,2026-05-29,call,52.0,5.81,14.0,6.91,14.0,6.359999999999999,6.3,1.0,1.0448,0.8866,0.035,-0.1802,0.0101,0.0037,2026-05-26,59.685,59.74,58.03,58.04,437931.0,58.367782
