capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-26T20:31:26.504,2,3,MU260529C00035000,MU,2026-05-29,call,35.0,852.61,22.0,865.26,6.0,858.935,861.28,1.0,,,,,,,2026-05-26,821.0,916.49,821.0,896.85,1.004376e6,879.224018
2026-05-26T20:31:26.504,2,3,MU260529C00040000,MU,2026-05-29,call,40.0,846.74,13.0,855.93,3.0,851.335,668.18,2.0,,,,,,,2026-05-26,821.0,916.49,821.0,896.85,1.004376e6,879.224018
2026-05-26T20:31:26.504,2,3,MU260529C00045000,MU,2026-05-29,call,45.0,836.17,16.0,873.43,11.0,854.8,825.98,1.0,,,,,,,2026-05-26,821.0,916.49,821.0,896.85,1.004376e6,879.224018
2026-05-26T20:31:26.504,2,3,MU260529C00050000,MU,2026-05-29,call,50.0,842.12,13.0,850.1,10.0,846.11,721.15,1.0,,,,,,,2026-05-26,821.0,916.49,821.0,896.85,1.004376e6,879.224018
2026-05-26T20:31:26.504,2,3,MU260529C00055000,MU,2026-05-29,call,55.0,830.94,3.0,854.06,10.0,842.5,,,,,,,,,2026-05-26,821.0,916.49,821.0,896.85,1.004376e6,879.224018
2026-05-26T20:31:26.504,2,3,MU260529C00060000,MU,2026-05-29,call,60.0,814.91,13.0,828.81,13.0,821.8599999999999,,,,,,,,,2026-05-26,821.0,916.49,821.0,896.85,1.004376e6,879.224018
2026-05-26T20:31:26.504,2,3,MU260529C00065000,MU,2026-05-29,call,65.0,826.74,20.0,849.88,13.0,838.31,598.51,1.0,,,,,,,2026-05-26,821.0,916.49,821.0,896.85,1.004376e6,879.224018
2026-05-26T20:31:26.504,2,3,MU260529C00070000,MU,2026-05-29,call,70.0,817.69,28.0,822.52,24.0,820.105,716.3,1.0,,,,,,,2026-05-26,821.0,916.49,821.0,896.85,1.004376e6,879.224018
2026-05-26T20:31:26.504,2,3,MU260529C00075000,MU,2026-05-29,call,75.0,830.19,17.0,837.05,1.0,833.62,649.26,1.0,,,,,,,2026-05-26,821.0,916.49,821.0,896.85,1.004376e6,879.224018
2026-05-26T20:31:26.504,2,3,MU260529C00080000,MU,2026-05-29,call,80.0,825.25,13.0,838.1,10.0,831.675,728.3,1.0,,,,,,,2026-05-26,821.0,916.49,821.0,896.85,1.004376e6,879.224018
2026-05-26T20:31:26.504,2,3,MU260529C00085000,MU,2026-05-29,call,85.0,800.95,13.0,803.26,10.0,802.105,821.22,1.0,,,,,,,2026-05-26,821.0,916.49,821.0,896.85,1.004376e6,879.224018
2026-05-26T20:31:26.504,2,3,MU260529C00090000,MU,2026-05-29,call,90.0,791.55,16.0,823.33,3.0,807.44,664.14,2.0,,,,,,,2026-05-26,821.0,916.49,821.0,896.85,1.004376e6,879.224018
2026-05-26T20:31:26.504,2,3,MU260529C00095000,MU,2026-05-29,call,95.0,784.12,16.0,809.03,6.0,796.575,662.76,2.0,,,,,,,2026-05-26,821.0,916.49,821.0,896.85,1.004376e6,879.224018
2026-05-26T20:31:26.504,2,3,MU260529C00100000,MU,2026-05-29,call,100.0,792.87,3.0,808.53,13.0,800.7,478.65,1.0,,,,,,,2026-05-26,821.0,916.49,821.0,896.85,1.004376e6,879.224018
2026-05-26T20:31:26.504,2,3,MU260529C00105000,MU,2026-05-29,call,105.0,798.92,14.0,810.87,11.0,804.895,704.61,1.0,,,,,,,2026-05-26,821.0,916.49,821.0,896.85,1.004376e6,879.224018
