capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-26T20:31:57.893,2,3,ABBV260529C00120000,ABBV,2026-05-29,call,120.0,90.8,30.0,92.59,30.0,91.695,,,,,,,,,2026-05-26,216.07,216.37,211.98,213.1,215049.0,212.945855
2026-05-26T20:31:57.893,2,3,ABBV260529C00125000,ABBV,2026-05-29,call,125.0,88.0,30.0,90.25,30.0,89.125,90.17,2.0,,,,,,,2026-05-26,216.07,216.37,211.98,213.1,215049.0,212.945855
2026-05-26T20:31:57.893,2,3,ABBV260529C00130000,ABBV,2026-05-29,call,130.0,82.16,22.0,83.96,23.0,83.06,,,,,,,,,2026-05-26,216.07,216.37,211.98,213.1,215049.0,212.945855
2026-05-26T20:31:57.893,2,3,ABBV260529C00135000,ABBV,2026-05-29,call,135.0,75.79,29.0,80.69,30.0,78.24000000000001,,,,,,,,,2026-05-26,216.07,216.37,211.98,213.1,215049.0,212.945855
2026-05-26T20:31:57.893,2,3,ABBV260529C00140000,ABBV,2026-05-29,call,140.0,71.47,38.0,75.56,28.0,73.515,65.08,54.0,,,,,,,2026-05-26,216.07,216.37,211.98,213.1,215049.0,212.945855
2026-05-26T20:31:57.893,2,3,ABBV260529C00145000,ABBV,2026-05-29,call,145.0,66.94,30.0,69.13,30.0,68.035,,,,,,,,,2026-05-26,216.07,216.37,211.98,213.1,215049.0,212.945855
2026-05-26T20:31:57.893,2,3,ABBV260529C00150000,ABBV,2026-05-29,call,150.0,62.25,30.0,65.3,30.0,63.775,61.74,1.0,,,,,,,2026-05-26,216.07,216.37,211.98,213.1,215049.0,212.945855
2026-05-26T20:31:57.893,2,3,ABBV260529C00155000,ABBV,2026-05-29,call,155.0,56.61,29.0,60.02,30.0,58.315,,,,,,,,,2026-05-26,216.07,216.37,211.98,213.1,215049.0,212.945855
2026-05-26T20:31:57.893,2,3,ABBV260529C00160000,ABBV,2026-05-29,call,160.0,51.74,30.0,54.51,30.0,53.125,52.34,4.0,,,,,,,2026-05-26,216.07,216.37,211.98,213.1,215049.0,212.945855
2026-05-26T20:31:57.893,2,3,ABBV260529C00165000,ABBV,2026-05-29,call,165.0,45.76,3.0,49.21,4.0,47.485,,,,,,,,,2026-05-26,216.07,216.37,211.98,213.1,215049.0,212.945855
2026-05-26T20:31:57.893,2,3,ABBV260529C00170000,ABBV,2026-05-29,call,170.0,41.78,6.0,44.29,3.0,43.035,,,,,,,,,2026-05-26,216.07,216.37,211.98,213.1,215049.0,212.945855
2026-05-26T20:31:57.893,2,3,ABBV260529C00175000,ABBV,2026-05-29,call,175.0,36.46,23.0,38.84,22.0,37.650000000000006,,,,,,,,,2026-05-26,216.07,216.37,211.98,213.1,215049.0,212.945855
2026-05-26T20:31:57.893,2,3,ABBV260529C00177500,ABBV,2026-05-29,call,177.5,33.72,30.0,35.98,30.0,34.849999999999994,,,,,,,,,2026-05-26,216.07,216.37,211.98,213.1,215049.0,212.945855
2026-05-26T20:31:57.893,2,3,ABBV260529C00180000,ABBV,2026-05-29,call,180.0,32.119,31.0,33.63,29.0,32.8745,33.8,10.0,,,,,,,2026-05-26,216.07,216.37,211.98,213.1,215049.0,212.945855
2026-05-26T20:31:57.893,2,3,ABBV260529C00182500,ABBV,2026-05-29,call,182.5,28.77,23.0,31.2,22.0,29.985,,,,,,,,,2026-05-26,216.07,216.37,211.98,213.1,215049.0,212.945855
2026-05-26T20:31:57.893,2,3,ABBV260529C00185000,ABBV,2026-05-29,call,185.0,26.92,26.0,29.58,26.0,28.25,18.91,2.0,0.8485,0.9695,0.0042,-0.2045,0.0133,0.0147,2026-05-26,216.07,216.37,211.98,213.1,215049.0,212.945855
2026-05-26T20:31:57.893,2,3,ABBV260529C00187500,ABBV,2026-05-29,call,187.5,23.97,24.0,26.35,24.0,25.16,,,,,,,,,2026-05-26,216.07,216.37,211.98,213.1,215049.0,212.945855
2026-05-26T20:31:57.893,2,3,ABBV260529C00190000,ABBV,2026-05-29,call,190.0,21.52,27.0,24.64,25.0,23.08,24.4,1.0,0.5302,0.992,0.0022,-0.0548,0.0043,0.0155,2026-05-26,216.07,216.37,211.98,213.1,215049.0,212.945855
2026-05-26T20:31:57.893,2,3,ABBV260529C00192500,ABBV,2026-05-29,call,192.5,19.38,25.0,21.96,24.0,20.67,,,0.587,0.9734,0.0054,-0.1334,0.0119,0.0153,2026-05-26,216.07,216.37,211.98,213.1,215049.0,212.945855
2026-05-26T20:31:57.893,2,3,ABBV260529C00195000,ABBV,2026-05-29,call,195.0,16.86,34.0,19.18,24.0,18.02,11.65,1.0,,,,,,,2026-05-26,216.07,216.37,211.98,213.1,215049.0,212.945855
2026-05-26T20:31:57.893,2,3,ABBV260529C00197500,ABBV,2026-05-29,call,197.5,14.17,11.0,16.79,7.0,15.48,,,,,,,,,2026-05-26,216.07,216.37,211.98,213.1,215049.0,212.945855
2026-05-26T20:31:57.893,2,3,ABBV260529C00200000,ABBV,2026-05-29,call,200.0,11.88,86.0,13.84,78.0,12.86,18.55,1.0,,,,,,,2026-05-26,216.07,216.37,211.98,213.1,215049.0,212.945855
2026-05-26T20:31:57.893,2,3,ABBV260529C00202500,ABBV,2026-05-29,call,202.5,9.25,36.0,11.45,7.0,10.35,10.25,1.0,,,,,,,2026-05-26,216.07,216.37,211.98,213.1,215049.0,212.945855
2026-05-26T20:31:57.893,2,3,ABBV260529C00205000,ABBV,2026-05-29,call,205.0,7.17,60.0,9.16,45.0,8.165,10.81,1.0,0.2617,0.9492,0.0207,-0.1058,0.0202,0.0159,2026-05-26,216.07,216.37,211.98,213.1,215049.0,212.945855
2026-05-26T20:31:57.893,2,3,ABBV260529C00207500,ABBV,2026-05-29,call,207.5,4.92,189.0,6.94,50.0,5.93,6.07,2.0,0.2713,0.8615,0.0422,-0.2092,0.0427,0.0146,2026-05-26,216.07,216.37,211.98,213.1,215049.0,212.945855
2026-05-26T20:31:57.893,2,3,ABBV260529C00210000,ABBV,2026-05-29,call,210.0,3.15,268.0,5.1,108.0,4.125,3.84,1.0,0.2977,0.7086,0.0597,-0.3422,0.0663,0.0121,2026-05-26,216.07,216.37,211.98,213.1,215049.0,212.945855
2026-05-26T20:31:57.893,2,3,ABBV260529C00212500,ABBV,2026-05-29,call,212.5,1.97,113.0,3.02,24.0,2.495,2.25,1.0,0.2865,0.5454,0.0716,-0.376,0.0765,0.0093,2026-05-26,216.07,216.37,211.98,213.1,215049.0,212.945855
2026-05-26T20:31:57.893,2,3,ABBV260529C00215000,ABBV,2026-05-29,call,215.0,1.14,222.0,1.8,84.0,1.47,1.25,1.0,0.2988,0.374,0.0657,-0.3715,0.0732,0.0064,2026-05-26,216.07,216.37,211.98,213.1,215049.0,212.945855
2026-05-26T20:31:57.893,2,3,ABBV260529C00217500,ABBV,2026-05-29,call,217.5,0.51,150.0,0.92,46.0,0.7150000000000001,0.75,2.0,0.2929,0.2225,0.0527,-0.2852,0.0575,0.0038,2026-05-26,216.07,216.37,211.98,213.1,215049.0,212.945855
2026-05-26T20:31:57.893,2,3,ABBV260529C00220000,ABBV,2026-05-29,call,220.0,0.3,1.0,0.42,2.0,0.36,0.35,6.0,0.3038,0.125,0.0351,-0.2038,0.0398,0.0022,2026-05-26,216.07,216.37,211.98,213.1,215049.0,212.945855
2026-05-26T20:31:57.893,2,3,ABBV260529C00222500,ABBV,2026-05-29,call,222.5,0.13,13.0,0.21,108.0,0.16999999999999998,0.17,1.0,0.3131,0.0651,0.021,-0.1292,0.0245,0.0011,2026-05-26,216.07,216.37,211.98,213.1,215049.0,212.945855
2026-05-26T20:31:57.893,2,3,ABBV260529C00225000,ABBV,2026-05-29,call,225.0,0.07,1.0,0.08,4.0,0.07500000000000001,0.05,1.0,0.3208,0.0314,0.0114,-0.0735,0.0136,0.0005,2026-05-26,216.07,216.37,211.98,213.1,215049.0,212.945855
2026-05-26T20:31:57.893,2,3,ABBV260529C00227500,ABBV,2026-05-29,call,227.5,0.0,0.0,0.09,133.0,0.045,0.06,1.0,,,,,,,2026-05-26,216.07,216.37,211.98,213.1,215049.0,212.945855
2026-05-26T20:31:57.893,2,3,ABBV260529C00230000,ABBV,2026-05-29,call,230.0,0.03,1.0,0.06,7.0,0.045,0.03,5.0,0.3934,0.0167,0.0055,-0.0529,0.008,0.0003,2026-05-26,216.07,216.37,211.98,213.1,215049.0,212.945855
2026-05-26T20:31:57.893,2,3,ABBV260529C00232500,ABBV,2026-05-29,call,232.5,0.0,0.0,0.23,106.0,0.115,0.03,1.0,,,,,,,2026-05-26,216.07,216.37,211.98,213.1,215049.0,212.945855
2026-05-26T20:31:57.893,2,3,ABBV260529C00235000,ABBV,2026-05-29,call,235.0,0.0,0.0,0.04,10.0,0.02,0.01,5.0,,,,,,,2026-05-26,216.07,216.37,211.98,213.1,215049.0,212.945855
