capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-26T20:34:44.069,2,3,WMT260529C00065000,WMT,2026-05-29,call,65.0,53.28,121.0,55.01,28.0,54.144999999999996,54.15,1.0,,,,,,,2026-05-26,120.49,121.015,117.93,118.59,1.170272e6,118.71324
2026-05-26T20:34:44.069,2,3,WMT260529C00070000,WMT,2026-05-29,call,70.0,47.04,125.0,49.39,32.0,48.215,48.25,1.0,,,,,,,2026-05-26,120.49,121.015,117.93,118.59,1.170272e6,118.71324
2026-05-26T20:34:44.069,2,3,WMT260529C00075000,WMT,2026-05-29,call,75.0,42.56,128.0,45.09,43.0,43.825,43.27,1.0,,,,,,,2026-05-26,120.49,121.015,117.93,118.59,1.170272e6,118.71324
2026-05-26T20:34:44.069,2,3,WMT260529C00080000,WMT,2026-05-29,call,80.0,38.66,123.0,38.92,133.0,38.79,37.98,1.0,,,,,,,2026-05-26,120.49,121.015,117.93,118.59,1.170272e6,118.71324
2026-05-26T20:34:44.069,2,3,WMT260529C00085000,WMT,2026-05-29,call,85.0,32.4,241.0,34.53,37.0,33.465,34.15,1.0,,,,,,,2026-05-26,120.49,121.015,117.93,118.59,1.170272e6,118.71324
2026-05-26T20:34:44.069,2,3,WMT260529C00090000,WMT,2026-05-29,call,90.0,27.88,145.0,29.24,118.0,28.56,29.15,1.0,,,,,,,2026-05-26,120.49,121.015,117.93,118.59,1.170272e6,118.71324
2026-05-26T20:34:44.069,2,3,WMT260529C00095000,WMT,2026-05-29,call,95.0,23.28,123.0,24.92,32.0,24.1,24.3,1.0,,,,,,,2026-05-26,120.49,121.015,117.93,118.59,1.170272e6,118.71324
2026-05-26T20:34:44.069,2,3,WMT260529C00100000,WMT,2026-05-29,call,100.0,17.59,126.0,19.47,73.0,18.53,18.2,1.0,0.6273,0.9987,0.0006,-0.0139,0.0005,0.0082,2026-05-26,120.49,121.015,117.93,118.59,1.170272e6,118.71324
2026-05-26T20:34:44.069,2,3,WMT260529C00105000,WMT,2026-05-29,call,105.0,12.88,145.0,14.88,61.0,13.88,13.73,2.0,0.9533,0.9259,0.0137,-0.2482,0.0151,0.0079,2026-05-26,120.49,121.015,117.93,118.59,1.170272e6,118.71324
2026-05-26T20:34:44.069,2,3,WMT260529C00106000,WMT,2026-05-29,call,106.0,12.0,217.0,13.68,81.0,12.84,12.68,7.0,0.8691,0.9275,0.0148,-0.2235,0.0148,0.008,2026-05-26,120.49,121.015,117.93,118.59,1.170272e6,118.71324
2026-05-26T20:34:44.069,2,3,WMT260529C00107000,WMT,2026-05-29,call,107.0,10.77,123.0,12.53,45.0,11.649999999999999,11.7,1.0,0.6606,0.959,0.0124,-0.1134,0.0094,0.0084,2026-05-26,120.49,121.015,117.93,118.59,1.170272e6,118.71324
2026-05-26T20:34:44.069,2,3,WMT260529C00108000,WMT,2026-05-29,call,108.0,9.87,151.0,11.7,44.0,10.785,10.71,3.0,0.7197,0.9277,0.0178,-0.1865,0.0148,0.0081,2026-05-26,120.49,121.015,117.93,118.59,1.170272e6,118.71324
2026-05-26T20:34:44.069,2,3,WMT260529C00109000,WMT,2026-05-29,call,109.0,8.93,139.0,10.39,44.0,9.66,9.25,2.0,0.5705,0.9502,0.0168,-0.1145,0.011,0.0085,2026-05-26,120.49,121.015,117.93,118.59,1.170272e6,118.71324
2026-05-26T20:34:44.069,2,3,WMT260529C00110000,WMT,2026-05-29,call,110.0,8.22,170.0,9.74,154.0,8.98,8.47,1.0,0.7115,0.8831,0.0257,-0.259,0.0211,0.0079,2026-05-26,120.49,121.015,117.93,118.59,1.170272e6,118.71324
2026-05-26T20:34:44.069,2,3,WMT260529C00111000,WMT,2026-05-29,call,111.0,6.9,125.0,8.8,45.0,7.8500000000000005,7.35,25.0,0.5871,0.8962,0.0286,-0.1986,0.0194,0.0081,2026-05-26,120.49,121.015,117.93,118.59,1.170272e6,118.71324
2026-05-26T20:34:44.069,2,3,WMT260529C00112000,WMT,2026-05-29,call,112.0,5.77,125.0,7.67,25.0,6.72,7.02,1.0,0.458,0.9171,0.031,-0.1345,0.0164,0.0084,2026-05-26,120.49,121.015,117.93,118.59,1.170272e6,118.71324
2026-05-26T20:34:44.069,2,3,WMT260529C00113000,WMT,2026-05-29,call,113.0,4.76,126.0,6.81,49.0,5.785,5.2,4.0,0.4371,0.8899,0.0401,-0.1564,0.0202,0.0082,2026-05-26,120.49,121.015,117.93,118.59,1.170272e6,118.71324
2026-05-26T20:34:44.069,2,3,WMT260529C00114000,WMT,2026-05-29,call,114.0,4.42,218.0,5.63,229.0,5.025,5.0,1.0,0.4736,0.8237,0.0509,-0.2281,0.0278,0.0076,2026-05-26,120.49,121.015,117.93,118.59,1.170272e6,118.71324
2026-05-26T20:34:44.069,2,3,WMT260529C00115000,WMT,2026-05-29,call,115.0,3.37,321.0,4.31,232.0,3.84,4.23,10.0,0.3392,0.8412,0.0664,-0.1559,0.026,0.0079,2026-05-26,120.49,121.015,117.93,118.59,1.170272e6,118.71324
2026-05-26T20:34:44.069,2,3,WMT260529C00116000,WMT,2026-05-29,call,116.0,2.9,61.0,3.07,55.0,2.985,2.95,1.0,0.3208,0.7755,0.0869,-0.1802,0.0322,0.0073,2026-05-26,120.49,121.015,117.93,118.59,1.170272e6,118.71324
2026-05-26T20:34:44.069,2,3,WMT260529C00117000,WMT,2026-05-29,call,117.0,2.1,99.0,2.22,5.0,2.16,2.19,1.0,0.2929,0.6927,0.1117,-0.1916,0.0378,0.0066,2026-05-26,120.49,121.015,117.93,118.59,1.170272e6,118.71324
2026-05-26T20:34:44.069,2,3,WMT260529C00118000,WMT,2026-05-29,call,118.0,1.53,67.0,1.61,35.0,1.57,1.57,1.0,0.3008,0.5709,0.1215,-0.2175,0.0422,0.0054,2026-05-26,120.49,121.015,117.93,118.59,1.170272e6,118.71324
2026-05-26T20:34:44.069,2,3,WMT260529C00119000,WMT,2026-05-29,call,119.0,1.01,246.0,1.04,27.0,1.025,1.03,1.0,0.2898,0.4457,0.1269,-0.2099,0.0425,0.0043,2026-05-26,120.49,121.015,117.93,118.59,1.170272e6,118.71324
2026-05-26T20:34:44.069,2,3,WMT260529C00120000,WMT,2026-05-29,call,120.0,0.62,99.0,0.69,7.0,0.655,0.64,1.0,0.2909,0.3251,0.1152,-0.191,0.0387,0.0031,2026-05-26,120.49,121.015,117.93,118.59,1.170272e6,118.71324
2026-05-26T20:34:44.069,2,3,WMT260529C00121000,WMT,2026-05-29,call,121.0,0.37,40.0,0.4,22.0,0.385,0.4,10.0,0.2886,0.2194,0.0953,-0.1551,0.0318,0.0021,2026-05-26,120.49,121.015,117.93,118.59,1.170272e6,118.71324
2026-05-26T20:34:44.069,2,3,WMT260529C00122000,WMT,2026-05-29,call,122.0,0.27,46.0,0.29,45.0,0.28,0.27,1.0,0.3147,0.1595,0.0718,-0.1385,0.0261,0.0015,2026-05-26,120.49,121.015,117.93,118.59,1.170272e6,118.71324
2026-05-26T20:34:44.069,2,3,WMT260529C00123000,WMT,2026-05-29,call,123.0,0.13,182.0,0.15,71.0,0.14,0.15,1.0,0.3049,0.0927,0.0507,-0.0916,0.0178,0.0009,2026-05-26,120.49,121.015,117.93,118.59,1.170272e6,118.71324
2026-05-26T20:34:44.069,2,3,WMT260529C00124000,WMT,2026-05-29,call,124.0,0.08,116.0,0.13,2.0,0.10500000000000001,0.12,15.0,0.3303,0.068,0.037,-0.0784,0.0141,0.0007,2026-05-26,120.49,121.015,117.93,118.59,1.170272e6,118.71324
