capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-26T20:32:47.783,2,3,MRNA260529C00030000,MRNA,2026-05-29,call,30.0,16.82,7.0,18.19,7.0,17.505000000000003,17.57,2.0,,,,,,,2026-05-26,47.53,48.63,46.23,47.025,142650.0,47.554555
2026-05-26T20:32:47.783,2,3,MRNA260529C00035000,MRNA,2026-05-29,call,35.0,11.99,13.0,13.08,15.0,12.535,12.58,2.0,,,,,,,2026-05-26,47.53,48.63,46.23,47.025,142650.0,47.554555
2026-05-26T20:32:47.783,2,3,MRNA260529C00036000,MRNA,2026-05-29,call,36.0,10.7,14.0,12.17,10.0,11.434999999999999,11.27,1.0,,,,,,,2026-05-26,47.53,48.63,46.23,47.025,142650.0,47.554555
2026-05-26T20:32:47.783,2,3,MRNA260529C00037000,MRNA,2026-05-29,call,37.0,9.52,14.0,11.33,9.0,10.425,10.72,40.0,,,,,,,2026-05-26,47.53,48.63,46.23,47.025,142650.0,47.554555
2026-05-26T20:32:47.783,2,3,MRNA260529C00038000,MRNA,2026-05-29,call,38.0,8.79,20.0,9.96,20.0,9.375,9.54,1.0,,,,,,,2026-05-26,47.53,48.63,46.23,47.025,142650.0,47.554555
2026-05-26T20:32:47.783,2,3,MRNA260529C00038500,MRNA,2026-05-29,call,38.5,8.23,15.0,9.73,15.0,8.98,9.12,1.0,,,,,,,2026-05-26,47.53,48.63,46.23,47.025,142650.0,47.554555
2026-05-26T20:32:47.783,2,3,MRNA260529C00039000,MRNA,2026-05-29,call,39.0,7.67,15.0,9.13,15.0,8.4,8.53,1.0,,,,,,,2026-05-26,47.53,48.63,46.23,47.025,142650.0,47.554555
2026-05-26T20:32:47.783,2,3,MRNA260529C00039500,MRNA,2026-05-29,call,39.5,7.17,15.0,8.87,15.0,8.02,8.1,1.0,,,,,,,2026-05-26,47.53,48.63,46.23,47.025,142650.0,47.554555
2026-05-26T20:32:47.783,2,3,MRNA260529C00040000,MRNA,2026-05-29,call,40.0,6.83,14.0,7.89,13.0,7.359999999999999,8.0,5.0,,,,,,,2026-05-26,47.53,48.63,46.23,47.025,142650.0,47.554555
2026-05-26T20:32:47.783,2,3,MRNA260529C00040500,MRNA,2026-05-29,call,40.5,6.0,14.0,7.59,16.0,6.795,6.78,1.0,1.1915,0.9274,0.0271,-0.1205,0.0059,0.003,2026-05-26,47.53,48.63,46.23,47.025,142650.0,47.554555
2026-05-26T20:32:47.783,2,3,MRNA260529C00041000,MRNA,2026-05-29,call,41.0,5.75,16.0,7.23,15.0,6.49,6.45,1.0,1.3793,0.8802,0.0339,-0.1994,0.0085,0.0029,2026-05-26,47.53,48.63,46.23,47.025,142650.0,47.554555
2026-05-26T20:32:47.783,2,3,MRNA260529C00041500,MRNA,2026-05-29,call,41.5,5.31,14.0,6.74,13.0,6.025,5.87,1.0,1.332,0.8671,0.0377,-0.2068,0.0092,0.0029,2026-05-26,47.53,48.63,46.23,47.025,142650.0,47.554555
2026-05-26T20:32:47.783,2,3,MRNA260529C00042000,MRNA,2026-05-29,call,42.0,4.83,14.0,6.1,19.0,5.465,5.69,1.0,1.1796,0.8708,0.0418,-0.1802,0.009,0.0029,2026-05-26,47.53,48.63,46.23,47.025,142650.0,47.554555
2026-05-26T20:32:47.783,2,3,MRNA260529C00042500,MRNA,2026-05-29,call,42.5,4.37,14.0,5.68,14.0,5.025,5.05,1.0,1.1562,0.8503,0.0471,-0.1948,0.0099,0.0029,2026-05-26,47.53,48.63,46.23,47.025,142650.0,47.554555
2026-05-26T20:32:47.783,2,3,MRNA260529C00043000,MRNA,2026-05-29,call,43.0,3.88,24.0,4.26,9.0,4.07,4.71,1.0,,,,,,,2026-05-26,47.53,48.63,46.23,47.025,142650.0,47.554555
2026-05-26T20:32:47.783,2,3,MRNA260529C00043500,MRNA,2026-05-29,call,43.5,3.49,77.0,4.65,41.0,4.07,4.3,13.0,1.0189,0.8193,0.0604,-0.194,0.0112,0.0028,2026-05-26,47.53,48.63,46.23,47.025,142650.0,47.554555
