capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-26T20:30:14.503,2,0,AAPL260526C00220000,AAPL,2026-05-26,call,220.0,87.11,151.0,90.17,150.0,88.64,89.66,1.0,,,,,,,2026-05-26,309.53,311.82,307.67,308.33,1.366216e6,309.868473
2026-05-26T20:30:14.503,2,0,AAPL260526C00225000,AAPL,2026-05-26,call,225.0,82.75,150.0,84.53,148.0,83.64,84.89,1.0,,,,,,,2026-05-26,309.53,311.82,307.67,308.33,1.366216e6,309.868473
2026-05-26T20:30:14.503,2,0,AAPL260526C00230000,AAPL,2026-05-26,call,230.0,78.0,119.0,78.51,116.0,78.255,79.76,1.0,,,,,,,2026-05-26,309.53,311.82,307.67,308.33,1.366216e6,309.868473
2026-05-26T20:30:14.503,2,0,AAPL260526C00235000,AAPL,2026-05-26,call,235.0,72.64,134.0,73.87,131.0,73.255,74.85,1.0,,,,,,,2026-05-26,309.53,311.82,307.67,308.33,1.366216e6,309.868473
2026-05-26T20:30:14.503,2,0,AAPL260526C00240000,AAPL,2026-05-26,call,240.0,65.82,227.0,68.01,204.0,66.91499999999999,69.64,1.0,,,,,,,2026-05-26,309.53,311.82,307.67,308.33,1.366216e6,309.868473
2026-05-26T20:30:14.503,2,0,AAPL260526C00245000,AAPL,2026-05-26,call,245.0,62.45,231.0,65.11,239.0,63.78,64.23,1.0,,,,,,,2026-05-26,309.53,311.82,307.67,308.33,1.366216e6,309.868473
2026-05-26T20:30:14.503,2,0,AAPL260526C00250000,AAPL,2026-05-26,call,250.0,55.86,291.0,58.25,234.0,57.055,59.38,1.0,,,,,,,2026-05-26,309.53,311.82,307.67,308.33,1.366216e6,309.868473
2026-05-26T20:30:14.503,2,0,AAPL260526C00255000,AAPL,2026-05-26,call,255.0,50.94,237.0,54.73,326.0,52.834999999999994,54.47,1.0,,,,,,,2026-05-26,309.53,311.82,307.67,308.33,1.366216e6,309.868473
2026-05-26T20:30:14.503,2,0,AAPL260526C00260000,AAPL,2026-05-26,call,260.0,47.26,232.0,49.8,186.0,48.53,49.45,1.0,,,,,,,2026-05-26,309.53,311.82,307.67,308.33,1.366216e6,309.868473
2026-05-26T20:30:14.503,2,0,AAPL260526C00265000,AAPL,2026-05-26,call,265.0,42.54,204.0,45.17,210.0,43.855000000000004,44.71,1.0,,,,,,,2026-05-26,309.53,311.82,307.67,308.33,1.366216e6,309.868473
2026-05-26T20:30:14.503,2,0,AAPL260526C00270000,AAPL,2026-05-26,call,270.0,36.52,161.0,38.78,161.0,37.650000000000006,39.75,1.0,,,,,,,2026-05-26,309.53,311.82,307.67,308.33,1.366216e6,309.868473
2026-05-26T20:30:14.503,2,0,AAPL260526C00272500,AAPL,2026-05-26,call,272.5,34.26,150.0,36.39,147.0,35.325,37.26,1.0,,,,,,,2026-05-26,309.53,311.82,307.67,308.33,1.366216e6,309.868473
2026-05-26T20:30:14.503,2,0,AAPL260526C00275000,AAPL,2026-05-26,call,275.0,31.66,282.0,34.94,179.0,33.3,33.92,8.0,,,,,,,2026-05-26,309.53,311.82,307.67,308.33,1.366216e6,309.868473
