capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-26T20:33:37.725,2,3,JPM260529P00310000,JPM,2026-05-29,put,310.0,4.64,39.0,5.33,186.0,4.984999999999999,5.65,3.0,0.2705,-0.667,0.0483,-0.4362,0.101,-0.0172,2026-05-26,308.15,309.87,305.49,306.82,168464.0,307.210044
2026-05-26T20:33:37.725,2,3,JPM260529P00312500,JPM,2026-05-29,put,312.5,6.47,70.0,7.1,110.0,6.785,7.62,1.0,0.2671,-0.7791,0.04,-0.3447,0.0825,-0.0202,2026-05-26,308.15,309.87,305.49,306.82,168464.0,307.210044
2026-05-26T20:33:37.725,2,3,JPM260529P00315000,JPM,2026-05-29,put,315.0,7.58,319.0,9.7,204.0,8.64,7.3,10.0,0.2269,-0.9026,0.0273,-0.1547,0.0478,-0.0235,2026-05-26,308.15,309.87,305.49,306.82,168464.0,307.210044
2026-05-26T20:33:37.725,2,3,JPM260529P00317500,JPM,2026-05-29,put,317.5,9.87,52.0,12.1,42.0,10.985,20.41,2.0,0.2314,-0.9503,0.016,-0.0823,0.0285,-0.0248,2026-05-26,308.15,309.87,305.49,306.82,168464.0,307.210044
2026-05-26T20:33:37.725,2,3,JPM260529P00320000,JPM,2026-05-29,put,320.0,12.64,47.0,14.73,42.0,13.685,18.97,1.0,0.332,-0.9195,0.0162,-0.2026,0.0415,-0.0243,2026-05-26,308.15,309.87,305.49,306.82,168464.0,307.210044
2026-05-26T20:33:37.725,2,3,JPM260529P00322500,JPM,2026-05-29,put,322.5,14.86,32.0,17.53,26.0,16.195,15.62,1.0,0.3797,-0.9261,0.0133,-0.2187,0.0389,-0.0247,2026-05-26,308.15,309.87,305.49,306.82,168464.0,307.210044
2026-05-26T20:33:37.725,2,3,JPM260529P00325000,JPM,2026-05-29,put,325.0,17.22,37.0,20.56,34.0,18.89,18.05,1.0,0.4714,-0.9097,0.0124,-0.3282,0.0452,-0.0245,2026-05-26,308.15,309.87,305.49,306.82,168464.0,307.210044
2026-05-26T20:33:37.725,2,3,JPM260529P00327500,JPM,2026-05-29,put,327.5,20.67,37.0,22.52,40.0,21.595,,,0.5614,-0.8975,0.0115,-0.4374,0.0497,-0.0244,2026-05-26,308.15,309.87,305.49,306.82,168464.0,307.210044
2026-05-26T20:33:37.725,2,3,JPM260529P00330000,JPM,2026-05-29,put,330.0,22.22,52.0,24.24,37.0,23.229999999999997,32.62,3.0,,,,,,,2026-05-26,308.15,309.87,305.49,306.82,168464.0,307.210044
2026-05-26T20:33:37.725,2,3,JPM260529P00332500,JPM,2026-05-29,put,332.5,24.89,56.0,27.16,17.0,26.025,,,0.4831,-0.9661,0.0056,-0.1389,0.0209,-0.0265,2026-05-26,308.15,309.87,305.49,306.82,168464.0,307.210044
2026-05-26T20:33:37.725,2,3,JPM260529P00335000,JPM,2026-05-29,put,335.0,27.08,50.0,29.61,17.0,28.345,,,,,,,,,2026-05-26,308.15,309.87,305.49,306.82,168464.0,307.210044
2026-05-26T20:33:37.725,2,3,JPM260529P00340000,JPM,2026-05-29,put,340.0,31.49,50.0,34.66,17.0,33.074999999999996,28.22,1.0,,,,,,,2026-05-26,308.15,309.87,305.49,306.82,168464.0,307.210044
2026-05-26T20:33:37.725,2,3,JPM260529P00345000,JPM,2026-05-29,put,345.0,37.29,50.0,40.71,15.0,39.0,29.0,3.0,0.8414,-0.9341,0.0055,-0.4696,0.0356,-0.0267,2026-05-26,308.15,309.87,305.49,306.82,168464.0,307.210044
2026-05-26T20:33:37.725,2,3,JPM260529P00350000,JPM,2026-05-29,put,350.0,42.43,12.0,44.98,6.0,43.705,,,0.818,-0.9596,0.0038,-0.2981,0.0241,-0.0278,2026-05-26,308.15,309.87,305.49,306.82,168464.0,307.210044
2026-05-26T20:33:37.725,2,3,JPM260529P00355000,JPM,2026-05-29,put,355.0,47.19,5.0,51.14,6.0,49.165,,,1.0446,-0.933,0.0045,-0.5971,0.0361,-0.0276,2026-05-26,308.15,309.87,305.49,306.82,168464.0,307.210044
