capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-26T20:33:27.371,2,3,GS260529C00480000,GS,2026-05-29,call,480.0,506.35,21.0,509.45,10.0,507.9,503.72,1.0,,,,,,,2026-05-26,1008.24,1016.03,987.45,994.87,56868.0,998.621723
2026-05-26T20:33:27.371,2,3,GS260529C00490000,GS,2026-05-29,call,490.0,509.22,21.0,514.36,11.0,511.79,,,,,,,,,2026-05-26,1008.24,1016.03,987.45,994.87,56868.0,998.621723
2026-05-26T20:33:27.371,2,3,GS260529C00500000,GS,2026-05-29,call,500.0,482.16,11.0,500.9,6.0,491.53,,,,,,,,,2026-05-26,1008.24,1016.03,987.45,994.87,56868.0,998.621723
2026-05-26T20:33:27.371,2,3,GS260529C00510000,GS,2026-05-29,call,510.0,480.12,21.0,486.82,12.0,483.47,,,,,,,,,2026-05-26,1008.24,1016.03,987.45,994.87,56868.0,998.621723
2026-05-26T20:33:27.371,2,3,GS260529C00520000,GS,2026-05-29,call,520.0,479.87,21.0,486.02,12.0,482.945,,,,,,,,,2026-05-26,1008.24,1016.03,987.45,994.87,56868.0,998.621723
2026-05-26T20:33:27.371,2,3,GS260529C00530000,GS,2026-05-29,call,530.0,455.86,21.0,462.19,5.0,459.025,,,,,,,,,2026-05-26,1008.24,1016.03,987.45,994.87,56868.0,998.621723
2026-05-26T20:33:27.371,2,3,GS260529C00540000,GS,2026-05-29,call,540.0,444.68,21.0,463.75,10.0,454.21500000000003,,,,,,,,,2026-05-26,1008.24,1016.03,987.45,994.87,56868.0,998.621723
2026-05-26T20:33:27.371,2,3,GS260529C00550000,GS,2026-05-29,call,550.0,437.76,11.0,439.5,10.0,438.63,,,,,,,,,2026-05-26,1008.24,1016.03,987.45,994.87,56868.0,998.621723
2026-05-26T20:33:27.371,2,3,GS260529C00560000,GS,2026-05-29,call,560.0,426.08,11.0,431.81,5.0,428.945,,,,,,,,,2026-05-26,1008.24,1016.03,987.45,994.87,56868.0,998.621723
2026-05-26T20:33:27.371,2,3,GS260529C00570000,GS,2026-05-29,call,570.0,415.68,21.0,423.24,16.0,419.46000000000004,,,,,,,,,2026-05-26,1008.24,1016.03,987.45,994.87,56868.0,998.621723
2026-05-26T20:33:27.371,2,3,GS260529C00580000,GS,2026-05-29,call,580.0,403.47,21.0,419.38,10.0,411.425,410.09,1.0,,,,,,,2026-05-26,1008.24,1016.03,987.45,994.87,56868.0,998.621723
2026-05-26T20:33:27.371,2,3,GS260529C00590000,GS,2026-05-29,call,590.0,402.48,21.0,408.73,12.0,405.605,335.07,1.0,,,,,,,2026-05-26,1008.24,1016.03,987.45,994.87,56868.0,998.621723
2026-05-26T20:33:27.371,2,3,GS260529C00600000,GS,2026-05-29,call,600.0,385.14,21.0,396.16,16.0,390.65,392.83,1.0,,,,,,,2026-05-26,1008.24,1016.03,987.45,994.87,56868.0,998.621723
2026-05-26T20:33:27.371,2,3,GS260529C00610000,GS,2026-05-29,call,610.0,376.63,21.0,385.24,12.0,380.935,,,,,,,,,2026-05-26,1008.24,1016.03,987.45,994.87,56868.0,998.621723
2026-05-26T20:33:27.371,2,3,GS260529C00620000,GS,2026-05-29,call,620.0,369.51,21.0,380.38,16.0,374.945,,,,,,,,,2026-05-26,1008.24,1016.03,987.45,994.87,56868.0,998.621723
2026-05-26T20:33:27.371,2,3,GS260529C00630000,GS,2026-05-29,call,630.0,360.13,21.0,370.27,12.0,365.2,297.7,2.0,,,,,,,2026-05-26,1008.24,1016.03,987.45,994.87,56868.0,998.621723
2026-05-26T20:33:27.371,2,3,GS260529C00640000,GS,2026-05-29,call,640.0,350.91,21.0,363.85,12.0,357.38,,,,,,,,,2026-05-26,1008.24,1016.03,987.45,994.87,56868.0,998.621723
2026-05-26T20:33:27.371,2,3,GS260529C00645000,GS,2026-05-29,call,645.0,348.6,21.0,353.65,11.0,351.125,234.8,1.0,,,,,,,2026-05-26,1008.24,1016.03,987.45,994.87,56868.0,998.621723
2026-05-26T20:33:27.371,2,3,GS260529C00650000,GS,2026-05-29,call,650.0,345.98,21.0,351.68,5.0,348.83000000000004,227.65,1.0,,,,,,,2026-05-26,1008.24,1016.03,987.45,994.87,56868.0,998.621723
2026-05-26T20:33:27.371,2,3,GS260529C00655000,GS,2026-05-29,call,655.0,339.06,12.0,344.86,5.0,341.96000000000004,,,,,,,,,2026-05-26,1008.24,1016.03,987.45,994.87,56868.0,998.621723
2026-05-26T20:33:27.371,2,3,GS260529C00660000,GS,2026-05-29,call,660.0,333.69,21.0,335.05,5.0,334.37,218.6,1.0,,,,,,,2026-05-26,1008.24,1016.03,987.45,994.87,56868.0,998.621723
2026-05-26T20:33:27.371,2,3,GS260529C00665000,GS,2026-05-29,call,665.0,324.29,21.0,336.11,16.0,330.20000000000005,,,,,,,,,2026-05-26,1008.24,1016.03,987.45,994.87,56868.0,998.621723
