capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-26T20:34:06.500,2,3,OXY260529C00030000,OXY,2026-05-29,call,30.0,27.2,79.0,29.49,6.0,28.345,28.1,1.0,,,,,,,2026-05-26,58.49,59.1,57.47,57.47,713140.0,58.343597
2026-05-26T20:34:06.500,2,3,OXY260529C00035000,OXY,2026-05-29,call,35.0,21.32,128.0,24.03,23.0,22.675,,,,,,,,,2026-05-26,58.49,59.1,57.47,57.47,713140.0,58.343597
2026-05-26T20:34:06.500,2,3,OXY260529C00040000,OXY,2026-05-29,call,40.0,17.03,70.0,19.25,9.0,18.14,19.06,1.0,,,,,,,2026-05-26,58.49,59.1,57.47,57.47,713140.0,58.343597
2026-05-26T20:34:06.500,2,3,OXY260529C00041000,OXY,2026-05-29,call,41.0,15.64,104.0,18.7,16.0,17.17,17.73,1.0,,,,,,,2026-05-26,58.49,59.1,57.47,57.47,713140.0,58.343597
2026-05-26T20:34:06.500,2,3,OXY260529C00042000,OXY,2026-05-29,call,42.0,15.04,96.0,17.72,26.0,16.38,16.83,1.0,,,,,,,2026-05-26,58.49,59.1,57.47,57.47,713140.0,58.343597
2026-05-26T20:34:06.500,2,3,OXY260529C00043000,OXY,2026-05-29,call,43.0,13.78,82.0,16.4,13.0,15.09,15.18,1.0,,,,,,,2026-05-26,58.49,59.1,57.47,57.47,713140.0,58.343597
2026-05-26T20:34:06.500,2,3,OXY260529C00044000,OXY,2026-05-29,call,44.0,12.85,89.0,15.56,11.0,14.205,14.28,1.0,,,,,,,2026-05-26,58.49,59.1,57.47,57.47,713140.0,58.343597
2026-05-26T20:34:06.500,2,3,OXY260529C00045000,OXY,2026-05-29,call,45.0,11.94,99.0,14.6,12.0,13.27,13.35,1.0,,,,,,,2026-05-26,58.49,59.1,57.47,57.47,713140.0,58.343597
2026-05-26T20:34:06.500,2,3,OXY260529C00046000,OXY,2026-05-29,call,46.0,10.92,98.0,13.72,17.0,12.32,12.45,1.0,,,,,,,2026-05-26,58.49,59.1,57.47,57.47,713140.0,58.343597
2026-05-26T20:34:06.500,2,3,OXY260529C00047000,OXY,2026-05-29,call,47.0,10.09,89.0,12.69,36.0,11.39,13.2,1.0,,,,,,,2026-05-26,58.49,59.1,57.47,57.47,713140.0,58.343597
2026-05-26T20:34:06.500,2,3,OXY260529C00048000,OXY,2026-05-29,call,48.0,8.88,162.0,11.43,20.0,10.155000000000001,9.74,74.0,,,,,,,2026-05-26,58.49,59.1,57.47,57.47,713140.0,58.343597
2026-05-26T20:34:06.500,2,3,OXY260529C00048500,OXY,2026-05-29,call,48.5,8.43,72.0,11.18,6.0,9.805,,,,,,,,,2026-05-26,58.49,59.1,57.47,57.47,713140.0,58.343597
2026-05-26T20:34:06.500,2,3,OXY260529C00049000,OXY,2026-05-29,call,49.0,7.74,124.0,10.56,14.0,9.15,9.24,20.0,,,,,,,2026-05-26,58.49,59.1,57.47,57.47,713140.0,58.343597
