capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-26T20:35:17.104,2,0,SPY260526C00500000,SPY,2026-05-26,call,500.0,243.93,2.0,251.83,1.0,247.88,249.62,3.0,,,,,,,2026-05-26,750.14,752.11,748.37,750.46,1.273804e6,750.018242
2026-05-26T20:35:17.104,2,0,SPY260526C00505000,SPY,2026-05-26,call,505.0,240.31,11.0,245.95,1.0,243.13,246.1,3.0,,,,,,,2026-05-26,750.14,752.11,748.37,750.46,1.273804e6,750.018242
2026-05-26T20:35:17.104,2,0,SPY260526C00510000,SPY,2026-05-26,call,510.0,234.77,2.0,245.38,2.0,240.075,239.27,3.0,,,,,,,2026-05-26,750.14,752.11,748.37,750.46,1.273804e6,750.018242
2026-05-26T20:35:17.104,2,0,SPY260526C00515000,SPY,2026-05-26,call,515.0,233.33,1.0,235.83,1.0,234.58,,,,,,,,,2026-05-26,750.14,752.11,748.37,750.46,1.273804e6,750.018242
2026-05-26T20:35:17.104,2,0,SPY260526C00520000,SPY,2026-05-26,call,520.0,227.67,2.0,230.81,1.0,229.24,,,,,,,,,2026-05-26,750.14,752.11,748.37,750.46,1.273804e6,750.018242
2026-05-26T20:35:17.104,2,0,SPY260526C00525000,SPY,2026-05-26,call,525.0,224.28,1.0,228.14,1.0,226.20999999999998,216.2,7.0,,,,,,,2026-05-26,750.14,752.11,748.37,750.46,1.273804e6,750.018242
2026-05-26T20:35:17.104,2,0,SPY260526C00530000,SPY,2026-05-26,call,530.0,219.28,11.0,220.73,300.0,220.005,,,,,,,,,2026-05-26,750.14,752.11,748.37,750.46,1.273804e6,750.018242
2026-05-26T20:35:17.104,2,0,SPY260526C00535000,SPY,2026-05-26,call,535.0,215.32,1.0,220.58,1.0,217.95,,,,,,,,,2026-05-26,750.14,752.11,748.37,750.46,1.273804e6,750.018242
2026-05-26T20:35:17.104,2,0,SPY260526C00540000,SPY,2026-05-26,call,540.0,205.32,2.0,208.81,300.0,207.065,,,,,,,,,2026-05-26,750.14,752.11,748.37,750.46,1.273804e6,750.018242
2026-05-26T20:35:17.104,2,0,SPY260526C00545000,SPY,2026-05-26,call,545.0,199.59,1.0,203.57,1.0,201.57999999999998,,,,,,,,,2026-05-26,750.14,752.11,748.37,750.46,1.273804e6,750.018242
2026-05-26T20:35:17.104,2,0,SPY260526C00550000,SPY,2026-05-26,call,550.0,202.08,1.0,203.42,1.0,202.75,,,,,,,,,2026-05-26,750.14,752.11,748.37,750.46,1.273804e6,750.018242
2026-05-26T20:35:17.104,2,0,SPY260526C00555000,SPY,2026-05-26,call,555.0,193.66,1.0,195.87,300.0,194.765,,,,,,,,,2026-05-26,750.14,752.11,748.37,750.46,1.273804e6,750.018242
2026-05-26T20:35:17.104,2,0,SPY260526C00560000,SPY,2026-05-26,call,560.0,189.29,2.0,194.34,1.0,191.815,,,,,,,,,2026-05-26,750.14,752.11,748.37,750.46,1.273804e6,750.018242
2026-05-26T20:35:17.104,2,0,SPY260526C00565000,SPY,2026-05-26,call,565.0,184.76,1.0,187.64,1.0,186.2,,,,,,,,,2026-05-26,750.14,752.11,748.37,750.46,1.273804e6,750.018242
2026-05-26T20:35:17.104,2,0,SPY260526C00570000,SPY,2026-05-26,call,570.0,177.29,11.0,184.5,1.0,180.89499999999998,,,,,,,,,2026-05-26,750.14,752.11,748.37,750.46,1.273804e6,750.018242
2026-05-26T20:35:17.104,2,0,SPY260526C00575000,SPY,2026-05-26,call,575.0,177.01,1.0,180.25,1.0,178.63,,,,,,,,,2026-05-26,750.14,752.11,748.37,750.46,1.273804e6,750.018242
2026-05-26T20:35:17.104,2,0,SPY260526C00580000,SPY,2026-05-26,call,580.0,169.43,11.0,172.78,1.0,171.10500000000002,167.6,1.0,,,,,,,2026-05-26,750.14,752.11,748.37,750.46,1.273804e6,750.018242
2026-05-26T20:35:17.104,2,0,SPY260526C00585000,SPY,2026-05-26,call,585.0,163.6,1.0,166.68,1.0,165.14,,,,,,,,,2026-05-26,750.14,752.11,748.37,750.46,1.273804e6,750.018242
2026-05-26T20:35:17.104,2,0,SPY260526C00590000,SPY,2026-05-26,call,590.0,157.36,11.0,159.71,300.0,158.53500000000003,,,,,,,,,2026-05-26,750.14,752.11,748.37,750.46,1.273804e6,750.018242
2026-05-26T20:35:17.104,2,0,SPY260526C00595000,SPY,2026-05-26,call,595.0,153.66,1.0,155.32,1.0,154.49,,,,,,,,,2026-05-26,750.14,752.11,748.37,750.46,1.273804e6,750.018242
2026-05-26T20:35:17.104,2,0,SPY260526C00600000,SPY,2026-05-26,call,600.0,148.6,1.0,151.07,1.0,149.83499999999998,144.38,1.0,,,,,,,2026-05-26,750.14,752.11,748.37,750.46,1.273804e6,750.018242
2026-05-26T20:35:17.104,2,0,SPY260526C00605000,SPY,2026-05-26,call,605.0,143.43,1.0,145.95,1.0,144.69,,,,,,,,,2026-05-26,750.14,752.11,748.37,750.46,1.273804e6,750.018242
2026-05-26T20:35:17.104,2,0,SPY260526C00610000,SPY,2026-05-26,call,610.0,139.7,1.0,140.86,10.0,140.28,,,,,,,,,2026-05-26,750.14,752.11,748.37,750.46,1.273804e6,750.018242
2026-05-26T20:35:17.104,2,0,SPY260526C00615000,SPY,2026-05-26,call,615.0,130.93,1.0,135.06,1.0,132.995,,,,,,,,,2026-05-26,750.14,752.11,748.37,750.46,1.273804e6,750.018242
2026-05-26T20:35:17.104,2,0,SPY260526C00620000,SPY,2026-05-26,call,620.0,127.36,2.0,132.78,301.0,130.07,126.34,1.0,,,,,,,2026-05-26,750.14,752.11,748.37,750.46,1.273804e6,750.018242
2026-05-26T20:35:17.104,2,0,SPY260526C00625000,SPY,2026-05-26,call,625.0,121.68,1.0,128.46,1.0,125.07000000000001,,,,,,,,,2026-05-26,750.14,752.11,748.37,750.46,1.273804e6,750.018242
2026-05-26T20:35:17.104,2,0,SPY260526C00630000,SPY,2026-05-26,call,630.0,118.05,1.0,120.09,1.0,119.07,,,,,,,,,2026-05-26,750.14,752.11,748.37,750.46,1.273804e6,750.018242
2026-05-26T20:35:17.104,2,0,SPY260526C00635000,SPY,2026-05-26,call,635.0,114.39,2.0,115.52,1.0,114.955,,,,,,,,,2026-05-26,750.14,752.11,748.37,750.46,1.273804e6,750.018242
2026-05-26T20:35:17.104,2,0,SPY260526C00640000,SPY,2026-05-26,call,640.0,106.85,11.0,112.78,1.0,109.815,95.02,1.0,,,,,,,2026-05-26,750.14,752.11,748.37,750.46,1.273804e6,750.018242
2026-05-26T20:35:17.104,2,0,SPY260526C00645000,SPY,2026-05-26,call,645.0,102.91,1.0,106.83,1.0,104.87,105.18,1.0,,,,,,,2026-05-26,750.14,752.11,748.37,750.46,1.273804e6,750.018242
2026-05-26T20:35:17.104,2,0,SPY260526C00650000,SPY,2026-05-26,call,650.0,100.52,11.0,101.9,300.0,101.21000000000001,88.57,1.0,,,,,,,2026-05-26,750.14,752.11,748.37,750.46,1.273804e6,750.018242
2026-05-26T20:35:17.104,2,0,SPY260526C00655000,SPY,2026-05-26,call,655.0,95.26,2.0,96.67,1.0,95.965,94.85,2.0,,,,,,,2026-05-26,750.14,752.11,748.37,750.46,1.273804e6,750.018242
2026-05-26T20:35:17.104,2,0,SPY260526C00660000,SPY,2026-05-26,call,660.0,87.92,2.0,92.47,1.0,90.195,89.77,1.0,,,,,,,2026-05-26,750.14,752.11,748.37,750.46,1.273804e6,750.018242
2026-05-26T20:35:17.104,2,0,SPY260526C00665000,SPY,2026-05-26,call,665.0,83.65,1.0,88.59,1.0,86.12,,,,,,,,,2026-05-26,750.14,752.11,748.37,750.46,1.273804e6,750.018242
2026-05-26T20:35:17.104,2,0,SPY260526C00670000,SPY,2026-05-26,call,670.0,78.65,1.0,81.95,300.0,80.30000000000001,79.26,1.0,,,,,,,2026-05-26,750.14,752.11,748.37,750.46,1.273804e6,750.018242
2026-05-26T20:35:17.104,2,0,SPY260526C00675000,SPY,2026-05-26,call,675.0,74.97,1.0,77.8,1.0,76.38499999999999,75.32,4.0,,,,,,,2026-05-26,750.14,752.11,748.37,750.46,1.273804e6,750.018242
2026-05-26T20:35:17.104,2,0,SPY260526C00680000,SPY,2026-05-26,call,680.0,68.36,1.0,71.76,1.0,70.06,70.31,1.0,,,,,,,2026-05-26,750.14,752.11,748.37,750.46,1.273804e6,750.018242
2026-05-26T20:35:17.104,2,0,SPY260526C00685000,SPY,2026-05-26,call,685.0,63.4,2.0,67.37,1.0,65.385,65.27,1.0,,,,,,,2026-05-26,750.14,752.11,748.37,750.46,1.273804e6,750.018242
2026-05-26T20:35:17.104,2,0,SPY260526C00690000,SPY,2026-05-26,call,690.0,58.7,1.0,62.25,11.0,60.475,60.37,1.0,,,,,,,2026-05-26,750.14,752.11,748.37,750.46,1.273804e6,750.018242
2026-05-26T20:35:17.104,2,0,SPY260526C00691000,SPY,2026-05-26,call,691.0,57.49,1.0,62.0,1.0,59.745000000000005,58.27,1.0,,,,,,,2026-05-26,750.14,752.11,748.37,750.46,1.273804e6,750.018242
