capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-26T20:34:25.327,2,3,TGT260529C00065000,TGT,2026-05-29,call,65.0,57.71,91.0,60.54,9.0,59.125,61.47,1.0,,,,,,,2026-05-26,126.5,126.77,124.075,125.34,250916.0,125.015615
2026-05-26T20:34:25.327,2,3,TGT260529C00070000,TGT,2026-05-29,call,70.0,54.11,110.0,56.94,7.0,55.525,56.49,1.0,,,,,,,2026-05-26,126.5,126.77,124.075,125.34,250916.0,125.015615
2026-05-26T20:34:25.327,2,3,TGT260529C00075000,TGT,2026-05-29,call,75.0,48.39,117.0,51.97,7.0,50.18,49.91,1.0,,,,,,,2026-05-26,126.5,126.77,124.075,125.34,250916.0,125.015615
2026-05-26T20:34:25.327,2,3,TGT260529C00080000,TGT,2026-05-29,call,80.0,43.64,108.0,45.84,9.0,44.74,44.93,1.0,,,,,,,2026-05-26,126.5,126.77,124.075,125.34,250916.0,125.015615
2026-05-26T20:34:25.327,2,3,TGT260529C00085000,TGT,2026-05-29,call,85.0,37.99,107.0,41.0,12.0,39.495000000000005,,,,,,,,,2026-05-26,126.5,126.77,124.075,125.34,250916.0,125.015615
2026-05-26T20:34:25.327,2,3,TGT260529C00090000,TGT,2026-05-29,call,90.0,34.05,95.0,37.02,11.0,35.535,34.76,3.0,,,,,,,2026-05-26,126.5,126.77,124.075,125.34,250916.0,125.015615
2026-05-26T20:34:25.327,2,3,TGT260529C00095000,TGT,2026-05-29,call,95.0,28.92,99.0,31.33,12.0,30.125,29.78,3.0,,,,,,,2026-05-26,126.5,126.77,124.075,125.34,250916.0,125.015615
2026-05-26T20:34:25.327,2,3,TGT260529C00097000,TGT,2026-05-29,call,97.0,26.3,90.0,28.95,18.0,27.625,,,,,,,,,2026-05-26,126.5,126.77,124.075,125.34,250916.0,125.015615
2026-05-26T20:34:25.327,2,3,TGT260529C00098000,TGT,2026-05-29,call,98.0,26.39,92.0,27.41,20.0,26.9,26.91,6.0,,,,,,,2026-05-26,126.5,126.77,124.075,125.34,250916.0,125.015615
2026-05-26T20:34:25.327,2,3,TGT260529C00099000,TGT,2026-05-29,call,99.0,24.82,89.0,26.41,12.0,25.615000000000002,26.01,4.0,,,,,,,2026-05-26,126.5,126.77,124.075,125.34,250916.0,125.015615
2026-05-26T20:34:25.327,2,3,TGT260529C00100000,TGT,2026-05-29,call,100.0,23.73,93.0,26.27,20.0,25.0,25.03,4.0,,,,,,,2026-05-26,126.5,126.77,124.075,125.34,250916.0,125.015615
2026-05-26T20:34:25.327,2,3,TGT260529C00101000,TGT,2026-05-29,call,101.0,23.08,92.0,25.33,20.0,24.205,24.08,1.0,,,,,,,2026-05-26,126.5,126.77,124.075,125.34,250916.0,125.015615
2026-05-26T20:34:25.327,2,3,TGT260529C00102000,TGT,2026-05-29,call,102.0,21.57,95.0,24.84,18.0,23.205,23.1,1.0,,,,,,,2026-05-26,126.5,126.77,124.075,125.34,250916.0,125.015615
2026-05-26T20:34:25.327,2,3,TGT260529C00103000,TGT,2026-05-29,call,103.0,20.66,92.0,23.39,18.0,22.025,22.38,1.0,,,,,,,2026-05-26,126.5,126.77,124.075,125.34,250916.0,125.015615
2026-05-26T20:34:25.327,2,3,TGT260529C00104000,TGT,2026-05-29,call,104.0,20.02,91.0,21.77,9.0,20.895,21.39,1.0,,,,,,,2026-05-26,126.5,126.77,124.075,125.34,250916.0,125.015615
2026-05-26T20:34:25.327,2,3,TGT260529C00105000,TGT,2026-05-29,call,105.0,19.22,90.0,21.02,19.0,20.119999999999997,13.81,2.0,,,,,,,2026-05-26,126.5,126.77,124.075,125.34,250916.0,125.015615
2026-05-26T20:34:25.327,2,3,TGT260529C00106000,TGT,2026-05-29,call,106.0,18.22,91.0,20.35,21.0,19.285,19.37,1.0,,,,,,,2026-05-26,126.5,126.77,124.075,125.34,250916.0,125.015615
2026-05-26T20:34:25.327,2,3,TGT260529C00107000,TGT,2026-05-29,call,107.0,17.08,91.0,19.23,9.0,18.155,18.37,1.0,,,,,,,2026-05-26,126.5,126.77,124.075,125.34,250916.0,125.015615
2026-05-26T20:34:25.327,2,3,TGT260529C00108000,TGT,2026-05-29,call,108.0,16.21,102.0,18.55,52.0,17.380000000000003,13.97,1.0,,,,,,,2026-05-26,126.5,126.77,124.075,125.34,250916.0,125.015615
