capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-26T20:32:27.856,2,3,JNJ260529C00252500,JNJ,2026-05-29,call,252.5,0.0,0.0,1.35,75.0,0.675,,,,,,,,,2026-05-26,232.97,233.19,229.08,230.31,271660.0,230.663163
2026-05-26T20:32:27.856,2,3,JNJ260529C00255000,JNJ,2026-05-29,call,255.0,0.0,0.0,0.12,2.0,0.06,0.34,1.0,,,,,,,2026-05-26,232.97,233.19,229.08,230.31,271660.0,230.663163
2026-05-26T20:32:27.856,2,3,JNJ260529C00257500,JNJ,2026-05-29,call,257.5,0.0,0.0,1.28,33.0,0.64,,,,,,,,,2026-05-26,232.97,233.19,229.08,230.31,271660.0,230.663163
2026-05-26T20:32:27.856,2,3,JNJ260529C00260000,JNJ,2026-05-29,call,260.0,0.0,0.0,0.01,1.0,0.005,0.02,3.0,,,,,,,2026-05-26,232.97,233.19,229.08,230.31,271660.0,230.663163
2026-05-26T20:32:27.856,2,3,JNJ260529C00265000,JNJ,2026-05-29,call,265.0,0.0,0.0,2.15,8.0,1.075,0.01,1.0,,,,,,,2026-05-26,232.97,233.19,229.08,230.31,271660.0,230.663163
2026-05-26T20:32:27.856,2,3,JNJ260529C00270000,JNJ,2026-05-29,call,270.0,0.0,0.0,0.33,1.0,0.165,0.1,1.0,,,,,,,2026-05-26,232.97,233.19,229.08,230.31,271660.0,230.663163
2026-05-26T20:32:27.856,2,3,JNJ260529C00275000,JNJ,2026-05-29,call,275.0,0.0,0.0,0.17,1.0,0.085,0.5,5.0,,,,,,,2026-05-26,232.97,233.19,229.08,230.31,271660.0,230.663163
2026-05-26T20:32:27.856,2,3,JNJ260529C00280000,JNJ,2026-05-29,call,280.0,0.0,0.0,0.17,3.0,0.085,,,,,,,,,2026-05-26,232.97,233.19,229.08,230.31,271660.0,230.663163
2026-05-26T20:32:27.856,2,3,JNJ260529C00285000,JNJ,2026-05-29,call,285.0,0.0,0.0,2.1,8.0,1.05,0.1,1.0,,,,,,,2026-05-26,232.97,233.19,229.08,230.31,271660.0,230.663163
2026-05-26T20:32:27.856,2,3,JNJ260529C00290000,JNJ,2026-05-29,call,290.0,0.0,0.0,2.11,30.0,1.055,0.1,1.0,,,,,,,2026-05-26,232.97,233.19,229.08,230.31,271660.0,230.663163
2026-05-26T20:32:27.856,2,3,JNJ260529C00295000,JNJ,2026-05-29,call,295.0,0.0,0.0,2.15,8.0,1.075,,,,,,,,,2026-05-26,232.97,233.19,229.08,230.31,271660.0,230.663163
2026-05-26T20:32:27.856,2,3,JNJ260529C00300000,JNJ,2026-05-29,call,300.0,0.0,0.0,2.15,12.0,1.075,0.1,1.0,,,,,,,2026-05-26,232.97,233.19,229.08,230.31,271660.0,230.663163
2026-05-26T20:32:27.856,2,3,JNJ260529C00305000,JNJ,2026-05-29,call,305.0,0.0,0.0,2.15,17.0,1.075,0.01,1.0,,,,,,,2026-05-26,232.97,233.19,229.08,230.31,271660.0,230.663163
2026-05-26T20:32:27.856,2,3,JNJ260529C00310000,JNJ,2026-05-29,call,310.0,0.0,0.0,0.18,1.0,0.09,0.23,1.0,,,,,,,2026-05-26,232.97,233.19,229.08,230.31,271660.0,230.663163
2026-05-26T20:32:27.856,2,3,JNJ260529C00315000,JNJ,2026-05-29,call,315.0,0.0,0.0,0.21,2.0,0.105,0.23,1.0,,,,,,,2026-05-26,232.97,233.19,229.08,230.31,271660.0,230.663163
2026-05-26T20:32:27.856,2,3,JNJ260529P00125000,JNJ,2026-05-29,put,125.0,0.0,0.0,0.07,1.0,0.035,,,,,,,,,2026-05-26,232.97,233.19,229.08,230.31,271660.0,230.663163
2026-05-26T20:32:27.856,2,3,JNJ260529P00130000,JNJ,2026-05-29,put,130.0,0.0,0.0,2.1,8.0,1.05,,,,,,,,,2026-05-26,232.97,233.19,229.08,230.31,271660.0,230.663163
2026-05-26T20:32:27.856,2,3,JNJ260529P00135000,JNJ,2026-05-29,put,135.0,0.0,0.0,2.11,8.0,1.055,0.23,1.0,,,,,,,2026-05-26,232.97,233.19,229.08,230.31,271660.0,230.663163
2026-05-26T20:32:27.856,2,3,JNJ260529P00140000,JNJ,2026-05-29,put,140.0,0.0,0.0,2.17,23.0,1.085,0.21,1.0,,,,,,,2026-05-26,232.97,233.19,229.08,230.31,271660.0,230.663163
2026-05-26T20:32:27.856,2,3,JNJ260529P00145000,JNJ,2026-05-29,put,145.0,0.0,0.0,2.15,7.0,1.075,,,,,,,,,2026-05-26,232.97,233.19,229.08,230.31,271660.0,230.663163
2026-05-26T20:32:27.856,2,3,JNJ260529P00150000,JNJ,2026-05-29,put,150.0,0.0,0.0,0.44,4.0,0.22,0.03,1.0,,,,,,,2026-05-26,232.97,233.19,229.08,230.31,271660.0,230.663163
2026-05-26T20:32:27.856,2,3,JNJ260529P00155000,JNJ,2026-05-29,put,155.0,0.0,0.0,2.1,28.0,1.05,0.02,1.0,,,,,,,2026-05-26,232.97,233.19,229.08,230.31,271660.0,230.663163
2026-05-26T20:32:27.856,2,3,JNJ260529P00160000,JNJ,2026-05-29,put,160.0,0.0,0.0,2.09,8.0,1.045,,,,,,,,,2026-05-26,232.97,233.19,229.08,230.31,271660.0,230.663163
2026-05-26T20:32:27.856,2,3,JNJ260529P00165000,JNJ,2026-05-29,put,165.0,0.0,0.0,2.15,8.0,1.075,,,,,,,,,2026-05-26,232.97,233.19,229.08,230.31,271660.0,230.663163
2026-05-26T20:32:27.856,2,3,JNJ260529P00170000,JNJ,2026-05-29,put,170.0,0.0,0.0,2.15,355.0,1.075,1.02,20.0,,,,,,,2026-05-26,232.97,233.19,229.08,230.31,271660.0,230.663163
2026-05-26T20:32:27.856,2,3,JNJ260529P00175000,JNJ,2026-05-29,put,175.0,0.0,0.0,0.1,207.0,0.05,0.41,2.0,,,,,,,2026-05-26,232.97,233.19,229.08,230.31,271660.0,230.663163
2026-05-26T20:32:27.856,2,3,JNJ260529P00180000,JNJ,2026-05-29,put,180.0,0.0,0.0,0.1,189.0,0.05,0.12,1.0,,,,,,,2026-05-26,232.97,233.19,229.08,230.31,271660.0,230.663163
2026-05-26T20:32:27.856,2,3,JNJ260529P00185000,JNJ,2026-05-29,put,185.0,0.0,0.0,0.1,161.0,0.05,0.02,1.0,,,,,,,2026-05-26,232.97,233.19,229.08,230.31,271660.0,230.663163
2026-05-26T20:32:27.856,2,3,JNJ260529P00190000,JNJ,2026-05-29,put,190.0,0.0,0.0,0.06,3.0,0.03,0.02,1.0,,,,,,,2026-05-26,232.97,233.19,229.08,230.31,271660.0,230.663163
2026-05-26T20:32:27.856,2,3,JNJ260529P00195000,JNJ,2026-05-29,put,195.0,0.0,0.0,0.71,225.0,0.355,0.13,2.0,,,,,,,2026-05-26,232.97,233.19,229.08,230.31,271660.0,230.663163
2026-05-26T20:32:27.856,2,3,JNJ260529P00197500,JNJ,2026-05-29,put,197.5,0.0,0.0,1.74,6.0,0.87,,,,,,,,,2026-05-26,232.97,233.19,229.08,230.31,271660.0,230.663163
2026-05-26T20:32:27.856,2,3,JNJ260529P00200000,JNJ,2026-05-29,put,200.0,0.0,0.0,0.11,3.0,0.055,0.07,6.0,,,,,,,2026-05-26,232.97,233.19,229.08,230.31,271660.0,230.663163
2026-05-26T20:32:27.856,2,3,JNJ260529P00202500,JNJ,2026-05-29,put,202.5,0.0,0.0,0.68,4.0,0.34,,,,,,,,,2026-05-26,232.97,233.19,229.08,230.31,271660.0,230.663163
2026-05-26T20:32:27.856,2,3,JNJ260529P00205000,JNJ,2026-05-29,put,205.0,0.0,0.0,0.11,3.0,0.055,0.09,3.0,,,,,,,2026-05-26,232.97,233.19,229.08,230.31,271660.0,230.663163
2026-05-26T20:32:27.856,2,3,JNJ260529P00207500,JNJ,2026-05-29,put,207.5,0.0,0.0,0.29,104.0,0.145,0.05,1.0,,,,,,,2026-05-26,232.97,233.19,229.08,230.31,271660.0,230.663163
2026-05-26T20:32:27.856,2,3,JNJ260529P00210000,JNJ,2026-05-29,put,210.0,0.0,0.0,0.13,2.0,0.065,0.03,1.0,,,,,,,2026-05-26,232.97,233.19,229.08,230.31,271660.0,230.663163
2026-05-26T20:32:27.856,2,3,JNJ260529P00212500,JNJ,2026-05-29,put,212.5,0.0,0.0,0.28,200.0,0.14,0.01,1.0,,,,,,,2026-05-26,232.97,233.19,229.08,230.31,271660.0,230.663163
2026-05-26T20:32:27.856,2,3,JNJ260529P00215000,JNJ,2026-05-29,put,215.0,0.03,1.0,0.15,234.0,0.09,0.01,1.0,0.4064,-0.0274,0.0074,-0.0886,0.0132,-0.0005,2026-05-26,232.97,233.19,229.08,230.31,271660.0,230.663163
2026-05-26T20:32:27.856,2,3,JNJ260529P00217500,JNJ,2026-05-29,put,217.5,0.0,0.0,0.06,1.0,0.03,0.06,1.0,,,,,,,2026-05-26,232.97,233.19,229.08,230.31,271660.0,230.663163
2026-05-26T20:32:27.856,2,3,JNJ260529P00220000,JNJ,2026-05-29,put,220.0,0.03,5.0,0.17,3.0,0.1,0.06,6.0,0.2981,-0.0395,0.0137,-0.0876,0.0178,-0.0008,2026-05-26,232.97,233.19,229.08,230.31,271660.0,230.663163
2026-05-26T20:32:27.856,2,3,JNJ260529P00222500,JNJ,2026-05-29,put,222.5,0.09,10.0,0.21,1.0,0.15,0.13,7.0,0.2601,-0.063,0.0227,-0.1107,0.0259,-0.0012,2026-05-26,232.97,233.19,229.08,230.31,271660.0,230.663163
2026-05-26T20:32:27.856,2,3,JNJ260529P00225000,JNJ,2026-05-29,put,225.0,0.24,60.0,0.41,3.0,0.32499999999999996,0.41,1.0,0.2415,-0.1278,0.0414,-0.1731,0.0437,-0.0024,2026-05-26,232.97,233.19,229.08,230.31,271660.0,230.663163
2026-05-26T20:32:27.856,2,3,JNJ260529P00227500,JNJ,2026-05-29,put,227.5,0.76,66.0,1.03,104.0,0.895,0.78,1.0,0.2528,-0.2727,0.0629,-0.2868,0.0695,-0.0052,2026-05-26,232.97,233.19,229.08,230.31,271660.0,230.663163
2026-05-26T20:32:27.856,2,3,JNJ260529P00230000,JNJ,2026-05-29,put,230.0,1.5,265.0,1.92,3.0,1.71,1.81,1.0,0.2404,-0.447,0.0787,-0.3215,0.0826,-0.0086,2026-05-26,232.97,233.19,229.08,230.31,271660.0,230.663163
2026-05-26T20:32:27.856,2,3,JNJ260529P00232500,JNJ,2026-05-29,put,232.5,2.46,179.0,3.53,43.0,2.995,2.74,1.0,0.2276,-0.6497,0.0779,-0.2797,0.0774,-0.0126,2026-05-26,232.97,233.19,229.08,230.31,271660.0,230.663163
2026-05-26T20:32:27.856,2,3,JNJ260529P00235000,JNJ,2026-05-29,put,235.0,4.61,91.0,5.87,43.0,5.24,5.43,17.0,0.2908,-0.7585,0.0513,-0.2994,0.0652,-0.0148,2026-05-26,232.97,233.19,229.08,230.31,271660.0,230.663163
2026-05-26T20:32:27.856,2,3,JNJ260529P00237500,JNJ,2026-05-29,put,237.5,6.02,38.0,8.02,33.0,7.02,5.1,1.0,0.2167,-0.9316,0.0291,-0.0792,0.0276,-0.0182,2026-05-26,232.97,233.19,229.08,230.31,271660.0,230.663163
2026-05-26T20:32:27.856,2,3,JNJ260529P00240000,JNJ,2026-05-29,put,240.0,7.88,46.0,10.4,33.0,9.14,7.25,1.0,,,,,,,2026-05-26,232.97,233.19,229.08,230.31,271660.0,230.663163
2026-05-26T20:32:27.856,2,3,JNJ260529P00242500,JNJ,2026-05-29,put,242.5,10.7,17.0,13.1,18.0,11.899999999999999,,,0.2374,-0.9899,0.0054,-0.0001,0.0056,-0.0197,2026-05-26,232.97,233.19,229.08,230.31,271660.0,230.663163
2026-05-26T20:32:27.856,2,3,JNJ260529P00245000,JNJ,2026-05-29,put,245.0,12.46,25.0,15.14,22.0,13.8,12.01,1.0,,,,,,,2026-05-26,232.97,233.19,229.08,230.31,271660.0,230.663163
2026-05-26T20:32:27.856,2,3,JNJ260529P00247500,JNJ,2026-05-29,put,247.5,15.51,16.0,17.82,17.0,16.665,,,,,,,,,2026-05-26,232.97,233.19,229.08,230.31,271660.0,230.663163
2026-05-26T20:32:27.856,2,3,JNJ260529P00250000,JNJ,2026-05-29,put,250.0,17.89,97.0,20.16,15.0,19.025,23.6,1.0,,,,,,,2026-05-26,232.97,233.19,229.08,230.31,271660.0,230.663163
2026-05-26T20:32:27.856,2,3,JNJ260529P00252500,JNJ,2026-05-29,put,252.5,19.91,96.0,23.1,22.0,21.505000000000003,,,,,,,,,2026-05-26,232.97,233.19,229.08,230.31,271660.0,230.663163
2026-05-26T20:32:27.856,2,3,JNJ260529P00255000,JNJ,2026-05-29,put,255.0,22.52,98.0,25.99,3.0,24.255,,,,,,,,,2026-05-26,232.97,233.19,229.08,230.31,271660.0,230.663163
2026-05-26T20:32:27.856,2,3,JNJ260529P00257500,JNJ,2026-05-29,put,257.5,24.81,91.0,27.31,16.0,26.06,,,,,,,,,2026-05-26,232.97,233.19,229.08,230.31,271660.0,230.663163
2026-05-26T20:32:27.856,2,3,JNJ260529P00260000,JNJ,2026-05-29,put,260.0,27.24,97.0,30.78,16.0,29.009999999999998,,,,,,,,,2026-05-26,232.97,233.19,229.08,230.31,271660.0,230.663163
2026-05-26T20:32:27.856,2,3,JNJ260529P00265000,JNJ,2026-05-29,put,265.0,32.63,97.0,35.58,25.0,34.105000000000004,34.52,1.0,,,,,,,2026-05-26,232.97,233.19,229.08,230.31,271660.0,230.663163
2026-05-26T20:32:27.856,2,3,JNJ260529P00270000,JNJ,2026-05-29,put,270.0,37.1,97.0,39.97,17.0,38.535,,,,,,,,,2026-05-26,232.97,233.19,229.08,230.31,271660.0,230.663163
2026-05-26T20:32:27.856,2,3,JNJ260529P00275000,JNJ,2026-05-29,put,275.0,42.58,96.0,46.06,77.0,44.32,,,,,,,,,2026-05-26,232.97,233.19,229.08,230.31,271660.0,230.663163
2026-05-26T20:32:27.856,2,3,JNJ260529P00280000,JNJ,2026-05-29,put,280.0,48.14,97.0,50.78,3.0,49.46,,,,,,,,,2026-05-26,232.97,233.19,229.08,230.31,271660.0,230.663163
2026-05-26T20:32:27.856,2,3,JNJ260529P00285000,JNJ,2026-05-29,put,285.0,52.5,96.0,55.18,14.0,53.84,,,,,,,,,2026-05-26,232.97,233.19,229.08,230.31,271660.0,230.663163
2026-05-26T20:32:27.856,2,3,JNJ260529P00290000,JNJ,2026-05-29,put,290.0,58.21,97.0,60.21,15.0,59.21,,,,,,,,,2026-05-26,232.97,233.19,229.08,230.31,271660.0,230.663163
2026-05-26T20:32:27.856,2,3,JNJ260529P00295000,JNJ,2026-05-29,put,295.0,62.22,99.0,66.46,16.0,64.34,,,,,,,,,2026-05-26,232.97,233.19,229.08,230.31,271660.0,230.663163
2026-05-26T20:32:27.856,2,3,JNJ260529P00300000,JNJ,2026-05-29,put,300.0,66.91,96.0,71.3,13.0,69.10499999999999,,,,,,,,,2026-05-26,232.97,233.19,229.08,230.31,271660.0,230.663163
2026-05-26T20:32:27.856,2,3,JNJ260529P00305000,JNJ,2026-05-29,put,305.0,72.5,97.0,76.01,17.0,74.255,,,,,,,,,2026-05-26,232.97,233.19,229.08,230.31,271660.0,230.663163
2026-05-26T20:32:27.856,2,3,JNJ260529P00310000,JNJ,2026-05-29,put,310.0,77.01,94.0,80.75,25.0,78.88,,,,,,,,,2026-05-26,232.97,233.19,229.08,230.31,271660.0,230.663163
2026-05-26T20:32:27.856,2,3,JNJ260529P00315000,JNJ,2026-05-29,put,315.0,82.78,95.0,86.6,14.0,84.69,,,,,,,,,2026-05-26,232.97,233.19,229.08,230.31,271660.0,230.663163
2026-05-26T20:32:27.856,7,10,JNJ260605C00125000,JNJ,2026-06-05,call,125.0,103.54,6.0,105.48,6.0,104.51,,,,,,,,,2026-05-26,232.97,233.19,229.08,230.31,271660.0,230.663163
2026-05-26T20:32:27.856,7,10,JNJ260605C00130000,JNJ,2026-06-05,call,130.0,98.93,2.0,103.82,5.0,101.375,,,,,,,,,2026-05-26,232.97,233.19,229.08,230.31,271660.0,230.663163
2026-05-26T20:32:27.856,7,10,JNJ260605C00135000,JNJ,2026-06-05,call,135.0,95.64,2.0,96.71,5.0,96.175,,,,,,,,,2026-05-26,232.97,233.19,229.08,230.31,271660.0,230.663163
2026-05-26T20:32:27.856,7,10,JNJ260605C00140000,JNJ,2026-06-05,call,140.0,88.06,16.0,91.71,25.0,89.88499999999999,94.32,5.0,,,,,,,2026-05-26,232.97,233.19,229.08,230.31,271660.0,230.663163
2026-05-26T20:32:27.856,7,10,JNJ260605C00145000,JNJ,2026-06-05,call,145.0,84.17,6.0,87.78,4.0,85.975,,,,,,,,,2026-05-26,232.97,233.19,229.08,230.31,271660.0,230.663163
2026-05-26T20:32:27.856,7,10,JNJ260605C00150000,JNJ,2026-06-05,call,150.0,80.38,23.0,81.5,13.0,80.94,84.51,5.0,,,,,,,2026-05-26,232.97,233.19,229.08,230.31,271660.0,230.663163
2026-05-26T20:32:27.856,7,10,JNJ260605C00155000,JNJ,2026-06-05,call,155.0,75.73,18.0,76.71,16.0,76.22,79.49,5.0,,,,,,,2026-05-26,232.97,233.19,229.08,230.31,271660.0,230.663163
2026-05-26T20:32:27.856,7,10,JNJ260605C00160000,JNJ,2026-06-05,call,160.0,70.53,3.0,71.97,4.0,71.25,,,,,,,,,2026-05-26,232.97,233.19,229.08,230.31,271660.0,230.663163
2026-05-26T20:32:27.856,7,10,JNJ260605C00165000,JNJ,2026-06-05,call,165.0,65.55,3.0,68.35,4.0,66.94999999999999,,,,,,,,,2026-05-26,232.97,233.19,229.08,230.31,271660.0,230.663163
2026-05-26T20:32:27.856,7,10,JNJ260605C00170000,JNJ,2026-06-05,call,170.0,60.15,2.0,62.28,6.0,61.215,,,,,,,,,2026-05-26,232.97,233.19,229.08,230.31,271660.0,230.663163
