capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-26T20:31:16.021,2,0,MSFT260526C00345000,MSFT,2026-05-26,call,345.0,68.54,81.0,71.15,81.0,69.845,70.64,1.0,,,,,,,2026-05-26,416.575,419.73,413.075,416.09,751200.0,415.852205
2026-05-26T20:31:16.021,2,0,MSFT260526C00350000,MSFT,2026-05-26,call,350.0,63.19,81.0,66.77,77.0,64.97999999999999,65.67,1.0,,,,,,,2026-05-26,416.575,419.73,413.075,416.09,751200.0,415.852205
2026-05-26T20:31:16.021,2,0,MSFT260526C00355000,MSFT,2026-05-26,call,355.0,58.6,82.0,62.82,83.0,60.71,60.25,1.0,,,,,,,2026-05-26,416.575,419.73,413.075,416.09,751200.0,415.852205
2026-05-26T20:31:16.021,2,0,MSFT260526C00360000,MSFT,2026-05-26,call,360.0,54.5,85.0,56.09,82.0,55.295,53.28,1.0,,,,,,,2026-05-26,416.575,419.73,413.075,416.09,751200.0,415.852205
2026-05-26T20:31:16.021,2,0,MSFT260526C00365000,MSFT,2026-05-26,call,365.0,48.86,88.0,52.61,86.0,50.735,50.12,1.0,,,,,,,2026-05-26,416.575,419.73,413.075,416.09,751200.0,415.852205
2026-05-26T20:31:16.021,2,0,MSFT260526C00367500,MSFT,2026-05-26,call,367.5,46.72,85.0,49.2,87.0,47.96,47.73,1.0,,,,,,,2026-05-26,416.575,419.73,413.075,416.09,751200.0,415.852205
2026-05-26T20:31:16.021,2,0,MSFT260526C00370000,MSFT,2026-05-26,call,370.0,43.9,85.0,47.83,82.0,45.864999999999995,45.5,1.0,,,,,,,2026-05-26,416.575,419.73,413.075,416.09,751200.0,415.852205
2026-05-26T20:31:16.021,2,0,MSFT260526C00372500,MSFT,2026-05-26,call,372.5,41.23,87.0,44.36,87.0,42.795,43.09,1.0,,,,,,,2026-05-26,416.575,419.73,413.075,416.09,751200.0,415.852205
2026-05-26T20:31:16.021,2,0,MSFT260526C00375000,MSFT,2026-05-26,call,375.0,39.15,81.0,41.54,12.0,40.345,40.42,1.0,,,,,,,2026-05-26,416.575,419.73,413.075,416.09,751200.0,415.852205
2026-05-26T20:31:16.021,2,0,MSFT260526C00377500,MSFT,2026-05-26,call,377.5,37.33,89.0,39.63,89.0,38.480000000000004,38.01,1.0,,,,,,,2026-05-26,416.575,419.73,413.075,416.09,751200.0,415.852205
2026-05-26T20:31:16.021,2,0,MSFT260526C00380000,MSFT,2026-05-26,call,380.0,34.63,151.0,37.74,87.0,36.185,35.52,1.0,,,,,,,2026-05-26,416.575,419.73,413.075,416.09,751200.0,415.852205
