capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-26T20:32:08.103,2,3,AMGN260529C00190000,AMGN,2026-05-29,call,190.0,141.27,12.0,145.26,16.0,143.265,,,,,,,,,2026-05-26,340.56,342.4,335.22,335.94,55846.0,337.356527
2026-05-26T20:32:08.103,2,3,AMGN260529C00195000,AMGN,2026-05-29,call,195.0,139.97,12.0,144.95,17.0,142.45999999999998,,,,,,,,,2026-05-26,340.56,342.4,335.22,335.94,55846.0,337.356527
2026-05-26T20:32:08.103,2,3,AMGN260529C00200000,AMGN,2026-05-29,call,200.0,131.53,11.0,139.29,14.0,135.41,,,,,,,,,2026-05-26,340.56,342.4,335.22,335.94,55846.0,337.356527
2026-05-26T20:32:08.103,2,3,AMGN260529C00205000,AMGN,2026-05-29,call,205.0,127.72,32.0,130.259,14.0,128.9895,,,,,,,,,2026-05-26,340.56,342.4,335.22,335.94,55846.0,337.356527
2026-05-26T20:32:08.103,2,3,AMGN260529C00210000,AMGN,2026-05-29,call,210.0,125.06,6.0,125.56,17.0,125.31,,,,,,,,,2026-05-26,340.56,342.4,335.22,335.94,55846.0,337.356527
2026-05-26T20:32:08.103,2,3,AMGN260529C00215000,AMGN,2026-05-29,call,215.0,117.08,11.0,122.83,15.0,119.955,,,,,,,,,2026-05-26,340.56,342.4,335.22,335.94,55846.0,337.356527
2026-05-26T20:32:08.103,2,3,AMGN260529C00220000,AMGN,2026-05-29,call,220.0,115.92,12.0,117.63,17.0,116.775,,,,,,,,,2026-05-26,340.56,342.4,335.22,335.94,55846.0,337.356527
2026-05-26T20:32:08.103,2,3,AMGN260529C00225000,AMGN,2026-05-29,call,225.0,109.27,30.0,110.9,8.0,110.08500000000001,,,,,,,,,2026-05-26,340.56,342.4,335.22,335.94,55846.0,337.356527
2026-05-26T20:32:08.103,2,3,AMGN260529C00230000,AMGN,2026-05-29,call,230.0,102.17,19.0,109.54,14.0,105.855,,,,,,,,,2026-05-26,340.56,342.4,335.22,335.94,55846.0,337.356527
2026-05-26T20:32:08.103,2,3,AMGN260529C00235000,AMGN,2026-05-29,call,235.0,99.59,11.0,101.0,13.0,100.295,,,,,,,,,2026-05-26,340.56,342.4,335.22,335.94,55846.0,337.356527
2026-05-26T20:32:08.103,2,3,AMGN260529C00240000,AMGN,2026-05-29,call,240.0,93.58,12.0,98.79,14.0,96.185,,,,,,,,,2026-05-26,340.56,342.4,335.22,335.94,55846.0,337.356527
2026-05-26T20:32:08.103,2,3,AMGN260529C00245000,AMGN,2026-05-29,call,245.0,89.03,8.0,91.75,5.0,90.39,,,,,,,,,2026-05-26,340.56,342.4,335.22,335.94,55846.0,337.356527
2026-05-26T20:32:08.103,2,3,AMGN260529C00250000,AMGN,2026-05-29,call,250.0,84.04,8.0,86.22,5.0,85.13,,,,,,,,,2026-05-26,340.56,342.4,335.22,335.94,55846.0,337.356527
2026-05-26T20:32:08.103,2,3,AMGN260529C00255000,AMGN,2026-05-29,call,255.0,77.54,8.0,83.42,3.0,80.48,,,,,,,,,2026-05-26,340.56,342.4,335.22,335.94,55846.0,337.356527
2026-05-26T20:32:08.103,2,3,AMGN260529C00260000,AMGN,2026-05-29,call,260.0,72.81,6.0,77.78,4.0,75.295,,,,,,,,,2026-05-26,340.56,342.4,335.22,335.94,55846.0,337.356527
2026-05-26T20:32:08.103,2,3,AMGN260529C00265000,AMGN,2026-05-29,call,265.0,69.91,6.0,72.33,5.0,71.12,,,,,,,,,2026-05-26,340.56,342.4,335.22,335.94,55846.0,337.356527
2026-05-26T20:32:08.103,2,3,AMGN260529C00270000,AMGN,2026-05-29,call,270.0,64.54,5.0,67.76,4.0,66.15,,,,,,,,,2026-05-26,340.56,342.4,335.22,335.94,55846.0,337.356527
2026-05-26T20:32:08.103,2,3,AMGN260529C00275000,AMGN,2026-05-29,call,275.0,59.54,14.0,62.52,14.0,61.03,,,0.7784,0.998,0.0003,-0.0504,0.0019,0.0225,2026-05-26,340.56,342.4,335.22,335.94,55846.0,337.356527
2026-05-26T20:32:08.103,2,3,AMGN260529C00280000,AMGN,2026-05-29,call,280.0,54.29,15.0,58.19,13.0,56.239999999999995,,,,,,,,,2026-05-26,340.56,342.4,335.22,335.94,55846.0,337.356527
2026-05-26T20:32:08.103,2,3,AMGN260529C00285000,AMGN,2026-05-29,call,285.0,48.46,12.0,52.46,13.0,50.46,,,,,,,,,2026-05-26,340.56,342.4,335.22,335.94,55846.0,337.356527
2026-05-26T20:32:08.103,2,3,AMGN260529C00290000,AMGN,2026-05-29,call,290.0,43.88,13.0,47.74,18.0,45.81,,,,,,,,,2026-05-26,340.56,342.4,335.22,335.94,55846.0,337.356527
2026-05-26T20:32:08.103,2,3,AMGN260529C00295000,AMGN,2026-05-29,call,295.0,38.22,8.0,43.68,14.0,40.95,44.22,1.0,,,,,,,2026-05-26,340.56,342.4,335.22,335.94,55846.0,337.356527
2026-05-26T20:32:08.103,2,3,AMGN260529C00300000,AMGN,2026-05-29,call,300.0,34.28,13.0,38.07,13.0,36.175,35.8,300.0,0.6253,0.9788,0.0027,-0.1884,0.0155,0.0241,2026-05-26,340.56,342.4,335.22,335.94,55846.0,337.356527
2026-05-26T20:32:08.103,2,3,AMGN260529C00302500,AMGN,2026-05-29,call,302.5,31.85,5.0,34.81,15.0,33.33,,,,,,,,,2026-05-26,340.56,342.4,335.22,335.94,55846.0,337.356527
2026-05-26T20:32:08.103,2,3,AMGN260529C00305000,AMGN,2026-05-29,call,305.0,29.1,13.0,33.26,8.0,31.18,,,0.5491,0.9757,0.0034,-0.1866,0.0174,0.0244,2026-05-26,340.56,342.4,335.22,335.94,55846.0,337.356527
2026-05-26T20:32:08.103,2,3,AMGN260529C00307500,AMGN,2026-05-29,call,307.5,26.83,12.0,30.33,16.0,28.58,,,0.4368,0.9881,0.0023,-0.0965,0.0094,0.0249,2026-05-26,340.56,342.4,335.22,335.94,55846.0,337.356527
