capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-26T20:33:07.281,2,3,UNH260529C00155000,UNH,2026-05-29,call,155.0,224.22,17.0,228.37,123.0,226.29500000000002,223.56,1.0,,,,,,,2026-05-26,384.91,384.91,376.63,376.99,162461.0,378.790018
2026-05-26T20:33:07.281,2,3,UNH260529C00160000,UNH,2026-05-29,call,160.0,219.47,17.0,224.22,130.0,221.845,,,,,,,,,2026-05-26,384.91,384.91,376.63,376.99,162461.0,378.790018
2026-05-26T20:33:07.281,2,3,UNH260529C00165000,UNH,2026-05-29,call,165.0,214.49,18.0,219.29,130.0,216.89,213.77,1.0,,,,,,,2026-05-26,384.91,384.91,376.63,376.99,162461.0,378.790018
2026-05-26T20:33:07.281,2,3,UNH260529C00170000,UNH,2026-05-29,call,170.0,207.7,20.0,210.83,124.0,209.265,208.55,1.0,,,,,,,2026-05-26,384.91,384.91,376.63,376.99,162461.0,378.790018
2026-05-26T20:33:07.281,2,3,UNH260529C00175000,UNH,2026-05-29,call,175.0,204.23,21.0,205.25,124.0,204.74,202.89,1.0,,,,,,,2026-05-26,384.91,384.91,376.63,376.99,162461.0,378.790018
2026-05-26T20:33:07.281,2,3,UNH260529C00180000,UNH,2026-05-29,call,180.0,193.96,35.0,198.37,130.0,196.16500000000002,198.41,1.0,,,,,,,2026-05-26,384.91,384.91,376.63,376.99,162461.0,378.790018
2026-05-26T20:33:07.281,2,3,UNH260529C00185000,UNH,2026-05-29,call,185.0,192.7,19.0,194.43,124.0,193.565,194.63,1.0,,,,,,,2026-05-26,384.91,384.91,376.63,376.99,162461.0,378.790018
2026-05-26T20:33:07.281,2,3,UNH260529C00190000,UNH,2026-05-29,call,190.0,184.23,35.0,189.62,132.0,186.925,204.09,2.0,,,,,,,2026-05-26,384.91,384.91,376.63,376.99,162461.0,378.790018
2026-05-26T20:33:07.281,2,3,UNH260529C00195000,UNH,2026-05-29,call,195.0,184.5,23.0,186.29,130.0,185.39499999999998,183.41,1.0,,,,,,,2026-05-26,384.91,384.91,376.63,376.99,162461.0,378.790018
2026-05-26T20:33:07.281,2,3,UNH260529C00200000,UNH,2026-05-29,call,200.0,172.9,34.0,178.21,130.0,175.555,,,,,,,,,2026-05-26,384.91,384.91,376.63,376.99,162461.0,378.790018
2026-05-26T20:33:07.281,2,3,UNH260529C00205000,UNH,2026-05-29,call,205.0,173.5,30.0,178.05,130.0,175.775,173.55,1.0,,,,,,,2026-05-26,384.91,384.91,376.63,376.99,162461.0,378.790018
2026-05-26T20:33:07.281,2,3,UNH260529C00210000,UNH,2026-05-29,call,210.0,163.16,29.0,167.78,130.0,165.47,168.86,1.0,,,,,,,2026-05-26,384.91,384.91,376.63,376.99,162461.0,378.790018
2026-05-26T20:33:07.281,2,3,UNH260529C00215000,UNH,2026-05-29,call,215.0,159.64,29.0,169.05,130.0,164.345,163.5,3.0,,,,,,,2026-05-26,384.91,384.91,376.63,376.99,162461.0,378.790018
2026-05-26T20:33:07.281,2,3,UNH260529C00220000,UNH,2026-05-29,call,220.0,156.27,19.0,163.15,123.0,159.71,158.45,1.0,,,,,,,2026-05-26,384.91,384.91,376.63,376.99,162461.0,378.790018
