capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-26T20:32:37.807,2,3,LLY260529C00560000,LLY,2026-05-29,call,560.0,502.99,35.0,518.039,35.0,510.5145,480.28,1.0,,,,,,,2026-05-26,1076.05,1081.87,1060.78,1066.7,121825.0,1073.204215
2026-05-26T20:32:37.807,2,3,LLY260529C00570000,LLY,2026-05-29,call,570.0,499.8,35.0,501.04,35.0,500.42,,,,,,,,,2026-05-26,1076.05,1081.87,1060.78,1066.7,121825.0,1073.204215
2026-05-26T20:32:37.807,2,3,LLY260529C00580000,LLY,2026-05-29,call,580.0,474.19,35.0,485.73,35.0,479.96000000000004,,,,,,,,,2026-05-26,1076.05,1081.87,1060.78,1066.7,121825.0,1073.204215
2026-05-26T20:32:37.807,2,3,LLY260529C00590000,LLY,2026-05-29,call,590.0,476.85,35.0,488.32,35.0,482.58500000000004,,,,,,,,,2026-05-26,1076.05,1081.87,1060.78,1066.7,121825.0,1073.204215
2026-05-26T20:32:37.807,2,3,LLY260529C00600000,LLY,2026-05-29,call,600.0,462.54,55.0,479.57,35.0,471.055,,,,,,,,,2026-05-26,1076.05,1081.87,1060.78,1066.7,121825.0,1073.204215
2026-05-26T20:32:37.807,2,3,LLY260529C00610000,LLY,2026-05-29,call,610.0,447.85,35.0,455.72,35.0,451.785,,,,,,,,,2026-05-26,1076.05,1081.87,1060.78,1066.7,121825.0,1073.204215
2026-05-26T20:32:37.807,2,3,LLY260529C00620000,LLY,2026-05-29,call,620.0,435.83,35.0,454.23,35.0,445.03,,,,,,,,,2026-05-26,1076.05,1081.87,1060.78,1066.7,121825.0,1073.204215
2026-05-26T20:32:37.807,2,3,LLY260529C00630000,LLY,2026-05-29,call,630.0,428.65,26.0,440.93,35.0,434.78999999999996,,,,,,,,,2026-05-26,1076.05,1081.87,1060.78,1066.7,121825.0,1073.204215
2026-05-26T20:32:37.807,2,3,LLY260529C00640000,LLY,2026-05-29,call,640.0,420.59,35.0,440.14,35.0,430.365,,,,,,,,,2026-05-26,1076.05,1081.87,1060.78,1066.7,121825.0,1073.204215
2026-05-26T20:32:37.807,2,3,LLY260529C00650000,LLY,2026-05-29,call,650.0,412.55,35.0,425.59,35.0,419.07,,,,,,,,,2026-05-26,1076.05,1081.87,1060.78,1066.7,121825.0,1073.204215
2026-05-26T20:32:37.807,2,3,LLY260529C00660000,LLY,2026-05-29,call,660.0,404.99,35.0,414.22,35.0,409.605,380.3,1.0,,,,,,,2026-05-26,1076.05,1081.87,1060.78,1066.7,121825.0,1073.204215
2026-05-26T20:32:37.807,2,3,LLY260529C00670000,LLY,2026-05-29,call,670.0,385.13,35.0,404.12,35.0,394.625,220.95,1.0,,,,,,,2026-05-26,1076.05,1081.87,1060.78,1066.7,121825.0,1073.204215
