capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-26T20:30:24.698,2,3,AMD260529C00040000,AMD,2026-05-29,call,40.0,463.68,26.0,467.28,41.0,465.48,464.63,4.0,,,,,,,2026-05-26,484.57,506.92,480.38,503.95,820613.0,493.676849
2026-05-26T20:30:24.698,2,3,AMD260529C00045000,AMD,2026-05-29,call,45.0,456.28,1.0,460.86,28.0,458.57,464.74,1.0,,,,,,,2026-05-26,484.57,506.92,480.38,503.95,820613.0,493.676849
2026-05-26T20:30:24.698,2,3,AMD260529C00050000,AMD,2026-05-29,call,50.0,450.23,1.0,464.25,34.0,457.24,,,,,,,,,2026-05-26,484.57,506.92,480.38,503.95,820613.0,493.676849
2026-05-26T20:30:24.698,2,3,AMD260529C00055000,AMD,2026-05-29,call,55.0,446.02,4.0,456.91,36.0,451.46500000000003,449.65,1.0,,,,,,,2026-05-26,484.57,506.92,480.38,503.95,820613.0,493.676849
2026-05-26T20:30:24.698,2,3,AMD260529C00060000,AMD,2026-05-29,call,60.0,448.06,5.0,451.61,31.0,449.83500000000004,,,,,,,,,2026-05-26,484.57,506.92,480.38,503.95,820613.0,493.676849
2026-05-26T20:30:24.698,2,3,AMD260529C00065000,AMD,2026-05-29,call,65.0,430.04,1.0,445.2,31.0,437.62,424.42,1.0,,,,,,,2026-05-26,484.57,506.92,480.38,503.95,820613.0,493.676849
2026-05-26T20:30:24.698,2,3,AMD260529C00070000,AMD,2026-05-29,call,70.0,438.56,7.0,442.16,25.0,440.36,,,,,,,,,2026-05-26,484.57,506.92,480.38,503.95,820613.0,493.676849
2026-05-26T20:30:24.698,2,3,AMD260529C00075000,AMD,2026-05-29,call,75.0,425.85,35.0,429.85,36.0,427.85,414.64,2.0,,,,,,,2026-05-26,484.57,506.92,480.38,503.95,820613.0,493.676849
2026-05-26T20:30:24.698,2,3,AMD260529C00080000,AMD,2026-05-29,call,80.0,427.3,39.0,433.3,36.0,430.3,409.65,2.0,,,,,,,2026-05-26,484.57,506.92,480.38,503.95,820613.0,493.676849
2026-05-26T20:30:24.698,2,3,AMD260529C00085000,AMD,2026-05-29,call,85.0,413.07,2.0,419.56,33.0,416.315,363.24,1.0,,,,,,,2026-05-26,484.57,506.92,480.38,503.95,820613.0,493.676849
2026-05-26T20:30:24.698,2,3,AMD260529C00090000,AMD,2026-05-29,call,90.0,405.59,31.0,411.67,31.0,408.63,382.78,3.0,,,,,,,2026-05-26,484.57,506.92,480.38,503.95,820613.0,493.676849
2026-05-26T20:30:24.698,2,3,AMD260529C00095000,AMD,2026-05-29,call,95.0,411.45,32.0,412.26,26.0,411.855,405.73,1.0,,,,,,,2026-05-26,484.57,506.92,480.38,503.95,820613.0,493.676849
2026-05-26T20:30:24.698,2,3,AMD260529C00100000,AMD,2026-05-29,call,100.0,400.35,5.0,403.92,37.0,402.135,408.37,2.0,,,,,,,2026-05-26,484.57,506.92,480.38,503.95,820613.0,493.676849
