capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-26T20:34:15.961,2,3,XOM260529C00080000,XOM,2026-05-29,call,80.0,69.6,102.0,70.62,52.0,70.11,70.5,1.0,,,,,,,2026-05-26,153.53,154.54,149.48,149.76,448512.0,151.116491
2026-05-26T20:34:15.961,2,3,XOM260529C00085000,XOM,2026-05-29,call,85.0,64.019,93.0,65.94,6.0,64.9795,67.4,1.0,,,,,,,2026-05-26,153.53,154.54,149.48,149.76,448512.0,151.116491
2026-05-26T20:34:15.961,2,3,XOM260529C00090000,XOM,2026-05-29,call,90.0,58.29,95.0,60.62,6.0,59.455,,,,,,,,,2026-05-26,153.53,154.54,149.48,149.76,448512.0,151.116491
2026-05-26T20:34:15.961,2,3,XOM260529C00095000,XOM,2026-05-29,call,95.0,52.98,92.0,56.43,13.0,54.705,,,,,,,,,2026-05-26,153.53,154.54,149.48,149.76,448512.0,151.116491
2026-05-26T20:34:15.961,2,3,XOM260529C00100000,XOM,2026-05-29,call,100.0,48.88,61.0,50.81,18.0,49.845,,,,,,,,,2026-05-26,153.53,154.54,149.48,149.76,448512.0,151.116491
2026-05-26T20:34:15.961,2,3,XOM260529C00105000,XOM,2026-05-29,call,105.0,43.57,93.0,47.08,2.0,45.325,,,,,,,,,2026-05-26,153.53,154.54,149.48,149.76,448512.0,151.116491
2026-05-26T20:34:15.961,2,3,XOM260529C00110000,XOM,2026-05-29,call,110.0,39.24,98.0,40.9,13.0,40.07,,,,,,,,,2026-05-26,153.53,154.54,149.48,149.76,448512.0,151.116491
2026-05-26T20:34:15.961,2,3,XOM260529C00115000,XOM,2026-05-29,call,115.0,33.87,63.0,37.49,13.0,35.68,,,,,,,,,2026-05-26,153.53,154.54,149.48,149.76,448512.0,151.116491
2026-05-26T20:34:15.961,2,3,XOM260529C00120000,XOM,2026-05-29,call,120.0,28.8,91.0,31.96,4.0,30.380000000000003,32.46,240.0,,,,,,,2026-05-26,153.53,154.54,149.48,149.76,448512.0,151.116491
2026-05-26T20:34:15.961,2,3,XOM260529C00125000,XOM,2026-05-29,call,125.0,24.27,108.0,27.21,6.0,25.740000000000002,22.61,1.0,,,,,,,2026-05-26,153.53,154.54,149.48,149.76,448512.0,151.116491
2026-05-26T20:34:15.961,2,3,XOM260529C00130000,XOM,2026-05-29,call,130.0,19.59,87.0,21.07,83.0,20.33,19.94,2.0,1.1847,0.914,0.0098,-0.4313,0.0213,0.0096,2026-05-26,153.53,154.54,149.48,149.76,448512.0,151.116491
2026-05-26T20:34:15.961,2,3,XOM260529C00131000,XOM,2026-05-29,call,131.0,18.3,92.0,20.79,9.0,19.545,,,,,,,,,2026-05-26,153.53,154.54,149.48,149.76,448512.0,151.116491
2026-05-26T20:34:15.961,2,3,XOM260529C00132000,XOM,2026-05-29,call,132.0,16.95,75.0,20.2,14.0,18.575,,,1.1882,0.8888,0.0118,-0.5196,0.0257,0.0094,2026-05-26,153.53,154.54,149.48,149.76,448512.0,151.116491
2026-05-26T20:34:15.961,2,3,XOM260529C00133000,XOM,2026-05-29,call,133.0,15.73,101.0,19.16,6.0,17.445,,,1.0856,0.8942,0.0124,-0.4595,0.0248,0.0096,2026-05-26,153.53,154.54,149.48,149.76,448512.0,151.116491
2026-05-26T20:34:15.961,2,3,XOM260529C00134000,XOM,2026-05-29,call,134.0,15.33,90.0,17.39,6.0,16.36,,,1.001,0.8969,0.0132,-0.4169,0.0243,0.0097,2026-05-26,153.53,154.54,149.48,149.76,448512.0,151.116491
2026-05-26T20:34:15.961,2,3,XOM260529C00135000,XOM,2026-05-29,call,135.0,14.43,83.0,16.329,9.0,15.3795,19.64,15.0,0.9591,0.8906,0.0144,-0.4169,0.0254,0.0097,2026-05-26,153.53,154.54,149.48,149.76,448512.0,151.116491
2026-05-26T20:34:15.961,2,3,XOM260529C00136000,XOM,2026-05-29,call,136.0,13.1,106.0,15.73,2.0,14.415,20.0,1.0,0.9225,0.8824,0.0158,-0.4221,0.0268,0.0097,2026-05-26,153.53,154.54,149.48,149.76,448512.0,151.116491
2026-05-26T20:34:15.961,2,3,XOM260529C00137000,XOM,2026-05-29,call,137.0,12.1,59.0,15.11,10.0,13.605,,,0.9376,0.8606,0.0174,-0.481,0.0301,0.0095,2026-05-26,153.53,154.54,149.48,149.76,448512.0,151.116491
2026-05-26T20:34:15.961,2,3,XOM260529C00138000,XOM,2026-05-29,call,138.0,10.95,97.0,13.86,6.0,12.405,,,0.8175,0.8713,0.0189,-0.3991,0.0285,0.0097,2026-05-26,153.53,154.54,149.48,149.76,448512.0,151.116491
2026-05-26T20:34:15.961,2,3,XOM260529C00139000,XOM,2026-05-29,call,139.0,10.06,56.0,12.67,11.0,11.365,13.7,150.0,0.7527,0.8682,0.0209,-0.3743,0.029,0.0097,2026-05-26,153.53,154.54,149.48,149.76,448512.0,151.116491
2026-05-26T20:34:15.961,2,3,XOM260529C00140000,XOM,2026-05-29,call,140.0,9.23,18.0,11.58,18.0,10.405000000000001,18.44,1.0,0.7148,0.8561,0.0234,-0.3772,0.0308,0.0097,2026-05-26,153.53,154.54,149.48,149.76,448512.0,151.116491
2026-05-26T20:34:15.961,2,3,XOM260529C00141000,XOM,2026-05-29,call,141.0,8.029,99.0,10.08,17.0,9.0545,19.7,1.0,0.5409,0.8928,0.0252,-0.2371,0.025,0.0102,2026-05-26,153.53,154.54,149.48,149.76,448512.0,151.116491
