capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-26T20:35:04.918,2,0,QQQ260526C00495000,QQQ,2026-05-26,call,495.0,236.82,1.0,240.37,1.0,238.595,233.39,3.0,,,,,,,2026-05-26,725.995,731.16,724.33,730.11,735424.0,728.590682
2026-05-26T20:35:04.918,2,0,QQQ260526C00500000,QQQ,2026-05-26,call,500.0,225.0,1.0,233.12,1.0,229.06,228.97,1.0,,,,,,,2026-05-26,725.995,731.16,724.33,730.11,735424.0,728.590682
2026-05-26T20:35:04.918,2,0,QQQ260526C00505000,QQQ,2026-05-26,call,505.0,222.29,1.0,227.98,1.0,225.135,222.25,3.0,,,,,,,2026-05-26,725.995,731.16,724.33,730.11,735424.0,728.590682
2026-05-26T20:35:04.918,2,0,QQQ260526C00510000,QQQ,2026-05-26,call,510.0,219.72,1.0,225.66,1.0,222.69,,,,,,,,,2026-05-26,725.995,731.16,724.33,730.11,735424.0,728.590682
2026-05-26T20:35:04.918,2,0,QQQ260526C00515000,QQQ,2026-05-26,call,515.0,210.1,1.0,216.9,1.0,213.5,,,,,,,,,2026-05-26,725.995,731.16,724.33,730.11,735424.0,728.590682
2026-05-26T20:35:04.918,2,0,QQQ260526C00520000,QQQ,2026-05-26,call,520.0,205.13,1.0,208.43,1.0,206.78,,,,,,,,,2026-05-26,725.995,731.16,724.33,730.11,735424.0,728.590682
2026-05-26T20:35:04.918,2,0,QQQ260526C00525000,QQQ,2026-05-26,call,525.0,203.17,1.0,204.67,1.0,203.92,195.63,29.0,,,,,,,2026-05-26,725.995,731.16,724.33,730.11,735424.0,728.590682
2026-05-26T20:35:04.918,2,0,QQQ260526C00530000,QQQ,2026-05-26,call,530.0,197.94,1.0,204.93,1.0,201.435,,,,,,,,,2026-05-26,725.995,731.16,724.33,730.11,735424.0,728.590682
2026-05-26T20:35:04.918,2,0,QQQ260526C00535000,QQQ,2026-05-26,call,535.0,189.75,1.0,200.45,1.0,195.1,,,,,,,,,2026-05-26,725.995,731.16,724.33,730.11,735424.0,728.590682
2026-05-26T20:35:04.918,2,0,QQQ260526C00540000,QQQ,2026-05-26,call,540.0,185.13,1.0,191.82,1.0,188.475,,,,,,,,,2026-05-26,725.995,731.16,724.33,730.11,735424.0,728.590682
