capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-21T14:47:12.577,2,0,GS260821C00370000,GS,2026-08-21,call,370.0,637.95,1.0,639.34,9.0,638.645,661.0,2.0,,,,,,,2026-08-21,1015.87,1027.345,1013.21,1013.21,16697.0,1019.846259
2026-08-21T14:47:12.577,2,0,GS260821C00380000,GS,2026-08-21,call,380.0,618.56,1.0,646.53,11.0,632.545,653.0,1.0,,,,,,,2026-08-21,1015.87,1027.345,1013.21,1013.21,16697.0,1019.846259
2026-08-21T14:47:12.577,2,0,GS260821C00390000,GS,2026-08-21,call,390.0,626.62,1.0,635.07,11.0,630.845,,,,,,,,,2026-08-21,1015.87,1027.345,1013.21,1013.21,16697.0,1019.846259
2026-08-21T14:47:12.577,2,0,GS260821C00400000,GS,2026-08-21,call,400.0,619.46,14.0,627.46,11.0,623.46,389.35,1.0,,,,,,,2026-08-21,1015.87,1027.345,1013.21,1013.21,16697.0,1019.846259
2026-08-21T14:47:12.577,2,0,GS260821C00410000,GS,2026-08-21,call,410.0,597.88,1.0,617.86,11.0,607.87,507.66,1.0,,,,,,,2026-08-21,1015.87,1027.345,1013.21,1013.21,16697.0,1019.846259
2026-08-21T14:47:12.577,2,0,GS260821C00420000,GS,2026-08-21,call,420.0,581.68,14.0,585.12,11.0,583.4,615.15,1.0,,,,,,,2026-08-21,1015.87,1027.345,1013.21,1013.21,16697.0,1019.846259
2026-08-21T14:47:12.577,2,0,GS260821C00430000,GS,2026-08-21,call,430.0,577.7,13.0,583.62,11.0,580.6600000000001,591.55,1.0,,,,,,,2026-08-21,1015.87,1027.345,1013.21,1013.21,16697.0,1019.846259
2026-08-21T14:47:12.577,2,0,GS260821C00440000,GS,2026-08-21,call,440.0,568.68,13.0,570.03,11.0,569.355,632.0,1.0,,,,,,,2026-08-21,1015.87,1027.345,1013.21,1013.21,16697.0,1019.846259
2026-08-21T14:47:12.577,2,0,GS260821C00450000,GS,2026-08-21,call,450.0,564.39,1.0,572.92,11.0,568.655,687.0,1.0,,,,,,,2026-08-21,1015.87,1027.345,1013.21,1013.21,16697.0,1019.846259
2026-08-21T14:47:12.577,2,0,GS260821C00460000,GS,2026-08-21,call,460.0,551.88,14.0,559.88,11.0,555.88,558.84,1.0,,,,,,,2026-08-21,1015.87,1027.345,1013.21,1013.21,16697.0,1019.846259
2026-08-21T14:47:12.577,2,0,GS260821C00470000,GS,2026-08-21,call,470.0,539.86,9.0,552.96,12.0,546.4100000000001,541.41,1.0,,,,,,,2026-08-21,1015.87,1027.345,1013.21,1013.21,16697.0,1019.846259
2026-08-21T14:47:12.577,2,0,GS260821C00480000,GS,2026-08-21,call,480.0,530.14,1.0,541.91,10.0,536.025,,,,,,,,,2026-08-21,1015.87,1027.345,1013.21,1013.21,16697.0,1019.846259
2026-08-21T14:47:12.577,2,0,GS260821C00490000,GS,2026-08-21,call,490.0,527.06,13.0,536.72,11.0,531.89,514.84,1.0,,,,,,,2026-08-21,1015.87,1027.345,1013.21,1013.21,16697.0,1019.846259
2026-08-21T14:47:12.577,2,0,GS260821C00500000,GS,2026-08-21,call,500.0,507.16,13.0,519.919,11.0,513.5395,512.64,1.0,,,,,,,2026-08-21,1015.87,1027.345,1013.21,1013.21,16697.0,1019.846259
2026-08-21T14:47:12.577,2,0,GS260821C00510000,GS,2026-08-21,call,510.0,503.39,13.0,510.04,12.0,506.71500000000003,526.22,1.0,,,,,,,2026-08-21,1015.87,1027.345,1013.21,1013.21,16697.0,1019.846259
2026-08-21T14:47:12.577,2,0,GS260821C00520000,GS,2026-08-21,call,520.0,485.88,14.0,501.8,11.0,493.84000000000003,428.0,1.0,,,,,,,2026-08-21,1015.87,1027.345,1013.21,1013.21,16697.0,1019.846259
2026-08-21T14:47:12.577,2,0,GS260821C00530000,GS,2026-08-21,call,530.0,476.16,14.0,483.45,11.0,479.805,543.82,1.0,,,,,,,2026-08-21,1015.87,1027.345,1013.21,1013.21,16697.0,1019.846259
2026-08-21T14:47:12.577,2,0,GS260821C00540000,GS,2026-08-21,call,540.0,462.19,14.0,479.19,6.0,470.69,455.41,1.0,,,,,,,2026-08-21,1015.87,1027.345,1013.21,1013.21,16697.0,1019.846259
2026-08-21T14:47:12.577,2,0,GS260821C00550000,GS,2026-08-21,call,550.0,452.75,14.0,464.2,6.0,458.475,516.95,1.0,,,,,,,2026-08-21,1015.87,1027.345,1013.21,1013.21,16697.0,1019.846259
2026-08-21T14:47:12.577,2,0,GS260821C00560000,GS,2026-08-21,call,560.0,457.69,14.0,459.55,11.0,458.62,428.16,1.0,,,,,,,2026-08-21,1015.87,1027.345,1013.21,1013.21,16697.0,1019.846259
2026-08-21T14:47:12.577,2,0,GS260821C00580000,GS,2026-08-21,call,580.0,435.87,14.0,443.87,11.0,439.87,292.97,4.0,,,,,,,2026-08-21,1015.87,1027.345,1013.21,1013.21,16697.0,1019.846259
2026-08-21T14:47:12.577,2,0,GS260821C00600000,GS,2026-08-21,call,600.0,402.54,12.0,417.24,18.0,409.89,411.77,2.0,,,,,,,2026-08-21,1015.87,1027.345,1013.21,1013.21,16697.0,1019.846259
2026-08-21T14:47:12.577,2,0,GS260821C00605000,GS,2026-08-21,call,605.0,403.97,18.0,404.82,18.0,404.395,401.45,1.0,,,,,,,2026-08-21,1015.87,1027.345,1013.21,1013.21,16697.0,1019.846259
2026-08-21T14:47:12.577,2,0,GS260821C00610000,GS,2026-08-21,call,610.0,402.49,15.0,414.38,18.0,408.435,396.47,1.0,,,,,,,2026-08-21,1015.87,1027.345,1013.21,1013.21,16697.0,1019.846259
2026-08-21T14:47:12.577,2,0,GS260821C00615000,GS,2026-08-21,call,615.0,393.9,29.0,400.6,18.0,397.25,390.55,1.0,,,,,,,2026-08-21,1015.87,1027.345,1013.21,1013.21,16697.0,1019.846259
2026-08-21T14:47:12.577,2,0,GS260821C00620000,GS,2026-08-21,call,620.0,389.95,18.0,392.44,12.0,391.195,383.54,1.0,,,,,,,2026-08-21,1015.87,1027.345,1013.21,1013.21,16697.0,1019.846259
2026-08-21T14:47:12.577,2,0,GS260821C00625000,GS,2026-08-21,call,625.0,379.52,13.0,392.3,14.0,385.90999999999997,385.62,1.0,,,,,,,2026-08-21,1015.87,1027.345,1013.21,1013.21,16697.0,1019.846259
2026-08-21T14:47:12.577,2,0,GS260821C00630000,GS,2026-08-21,call,630.0,373.26,11.0,392.36,18.0,382.81,377.88,1.0,,,,,,,2026-08-21,1015.87,1027.345,1013.21,1013.21,16697.0,1019.846259
2026-08-21T14:47:12.577,2,0,GS260821C00635000,GS,2026-08-21,call,635.0,377.32,1.0,384.12,11.0,380.72,369.57,1.0,,,,,,,2026-08-21,1015.87,1027.345,1013.21,1013.21,16697.0,1019.846259
2026-08-21T14:47:12.577,2,0,GS260821C00640000,GS,2026-08-21,call,640.0,376.27,9.0,382.82,12.0,379.54499999999996,410.97,1.0,,,,,,,2026-08-21,1015.87,1027.345,1013.21,1013.21,16697.0,1019.846259
2026-08-21T14:47:12.577,2,0,GS260821C00645000,GS,2026-08-21,call,645.0,361.72,14.0,364.73,11.0,363.225,404.78,1.0,,,,,,,2026-08-21,1015.87,1027.345,1013.21,1013.21,16697.0,1019.846259
2026-08-21T14:47:12.577,2,0,GS260821C00650000,GS,2026-08-21,call,650.0,355.89,14.0,368.69,11.0,362.28999999999996,368.43,3.0,,,,,,,2026-08-21,1015.87,1027.345,1013.21,1013.21,16697.0,1019.846259
2026-08-21T14:47:12.577,2,0,GS260821C00655000,GS,2026-08-21,call,655.0,360.15,14.0,368.15,11.0,364.15,364.21,3.0,,,,,,,2026-08-21,1015.87,1027.345,1013.21,1013.21,16697.0,1019.846259
2026-08-21T14:47:12.577,2,0,GS260821C00660000,GS,2026-08-21,call,660.0,349.19,14.0,362.8,6.0,355.995,386.68,1.0,,,,,,,2026-08-21,1015.87,1027.345,1013.21,1013.21,16697.0,1019.846259
2026-08-21T14:47:12.577,2,0,GS260821C00665000,GS,2026-08-21,call,665.0,337.66,14.0,354.79,11.0,346.225,248.35,1.0,,,,,,,2026-08-21,1015.87,1027.345,1013.21,1013.21,16697.0,1019.846259
2026-08-21T14:47:12.577,2,0,GS260821C00670000,GS,2026-08-21,call,670.0,332.89,12.0,352.55,11.0,342.72,383.16,1.0,,,,,,,2026-08-21,1015.87,1027.345,1013.21,1013.21,16697.0,1019.846259
2026-08-21T14:47:12.577,2,0,GS260821C00675000,GS,2026-08-21,call,675.0,336.95,14.0,343.41,11.0,340.18,332.02,1.0,,,,,,,2026-08-21,1015.87,1027.345,1013.21,1013.21,16697.0,1019.846259
