capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-21T20:30:42.367,2,0,AAPL260821C00110000,AAPL,2026-08-21,call,110.0,194.1,24.0,197.95,33.0,196.02499999999998,202.98,1.0,,,,,,,2026-08-21,311.425,312.3,307.045,309.27,1.017688e6,309.376489
2026-08-21T20:30:42.367,2,0,AAPL260821C00115000,AAPL,2026-08-21,call,115.0,196.31,5.0,199.36,28.0,197.835,198.72,1.0,,,,,,,2026-08-21,311.425,312.3,307.045,309.27,1.017688e6,309.376489
2026-08-21T20:30:42.367,2,0,AAPL260821C00120000,AAPL,2026-08-21,call,120.0,186.18,47.0,194.16,54.0,190.17000000000002,191.09,1.0,,,,,,,2026-08-21,311.425,312.3,307.045,309.27,1.017688e6,309.376489
2026-08-21T20:30:42.367,2,0,AAPL260821C00125000,AAPL,2026-08-21,call,125.0,180.47,10.0,183.86,31.0,182.16500000000002,182.75,1.0,,,,,,,2026-08-21,311.425,312.3,307.045,309.27,1.017688e6,309.376489
2026-08-21T20:30:42.367,2,0,AAPL260821C00130000,AAPL,2026-08-21,call,130.0,175.33,6.0,181.74,24.0,178.53500000000003,183.03,1.0,,,,,,,2026-08-21,311.425,312.3,307.045,309.27,1.017688e6,309.376489
2026-08-21T20:30:42.367,2,0,AAPL260821C00135000,AAPL,2026-08-21,call,135.0,173.47,40.0,176.73,46.0,175.1,174.13,1.0,,,,,,,2026-08-21,311.425,312.3,307.045,309.27,1.017688e6,309.376489
2026-08-21T20:30:42.367,2,0,AAPL260821C00140000,AAPL,2026-08-21,call,140.0,164.86,12.0,173.58,27.0,169.22000000000003,171.32,1.0,,,,,,,2026-08-21,311.425,312.3,307.045,309.27,1.017688e6,309.376489
2026-08-21T20:30:42.367,2,0,AAPL260821C00145000,AAPL,2026-08-21,call,145.0,164.9,50.0,165.89,24.0,165.39499999999998,165.9,1.0,,,,,,,2026-08-21,311.425,312.3,307.045,309.27,1.017688e6,309.376489
2026-08-21T20:30:42.367,2,0,AAPL260821C00150000,AAPL,2026-08-21,call,150.0,160.62,31.0,161.79,36.0,161.20499999999998,162.22,1.0,,,,,,,2026-08-21,311.425,312.3,307.045,309.27,1.017688e6,309.376489
2026-08-21T20:30:42.367,2,0,AAPL260821C00155000,AAPL,2026-08-21,call,155.0,150.26,22.0,158.03,31.0,154.14499999999998,153.05,1.0,,,,,,,2026-08-21,311.425,312.3,307.045,309.27,1.017688e6,309.376489
2026-08-21T20:30:42.367,2,0,AAPL260821C00160000,AAPL,2026-08-21,call,160.0,146.9,54.0,149.76,93.0,148.32999999999998,151.43,2.0,,,,,,,2026-08-21,311.425,312.3,307.045,309.27,1.017688e6,309.376489
2026-08-21T20:30:42.367,2,0,AAPL260821C00165000,AAPL,2026-08-21,call,165.0,144.15,36.0,148.51,26.0,146.32999999999998,145.89,2.0,,,,,,,2026-08-21,311.425,312.3,307.045,309.27,1.017688e6,309.376489
2026-08-21T20:30:42.367,2,0,AAPL260821C00170000,AAPL,2026-08-21,call,170.0,136.7,22.0,141.91,29.0,139.305,139.68,1.0,,,,,,,2026-08-21,311.425,312.3,307.045,309.27,1.017688e6,309.376489
2026-08-21T20:30:42.367,2,0,AAPL260821C00175000,AAPL,2026-08-21,call,175.0,132.06,10.0,137.97,27.0,135.015,136.26,1.0,,,,,,,2026-08-21,311.425,312.3,307.045,309.27,1.017688e6,309.376489
2026-08-21T20:30:42.367,2,0,AAPL260821C00180000,AAPL,2026-08-21,call,180.0,126.95,10.0,132.49,43.0,129.72,129.699,1.0,,,,,,,2026-08-21,311.425,312.3,307.045,309.27,1.017688e6,309.376489
2026-08-21T20:30:42.367,2,0,AAPL260821C00185000,AAPL,2026-08-21,call,185.0,122.29,29.0,124.2,47.0,123.245,125.45,1.0,,,,,,,2026-08-21,311.425,312.3,307.045,309.27,1.017688e6,309.376489
2026-08-21T20:30:42.367,2,0,AAPL260821C00190000,AAPL,2026-08-21,call,190.0,118.88,13.0,121.33,51.0,120.10499999999999,118.1,1.0,,,,,,,2026-08-21,311.425,312.3,307.045,309.27,1.017688e6,309.376489
2026-08-21T20:30:42.367,2,0,AAPL260821C00195000,AAPL,2026-08-21,call,195.0,111.96,55.0,117.81,135.0,114.88499999999999,114.57,1.0,,,,,,,2026-08-21,311.425,312.3,307.045,309.27,1.017688e6,309.376489
2026-08-21T20:30:42.367,2,0,AAPL260821C00200000,AAPL,2026-08-21,call,200.0,107.48,54.0,110.55,111.0,109.015,109.58,1.0,,,,,,,2026-08-21,311.425,312.3,307.045,309.27,1.017688e6,309.376489
2026-08-21T20:30:42.367,2,0,AAPL260821C00205000,AAPL,2026-08-21,call,205.0,104.84,47.0,106.51,87.0,105.67500000000001,105.94,1.0,,,,,,,2026-08-21,311.425,312.3,307.045,309.27,1.017688e6,309.376489
2026-08-21T20:30:42.367,2,0,AAPL260821C00210000,AAPL,2026-08-21,call,210.0,99.17,35.0,100.01,110.0,99.59,99.45,1.0,,,,,,,2026-08-21,311.425,312.3,307.045,309.27,1.017688e6,309.376489
2026-08-21T20:30:42.367,2,0,AAPL260821C00215000,AAPL,2026-08-21,call,215.0,91.51,77.0,95.99,148.0,93.75,94.62,1.0,,,,,,,2026-08-21,311.425,312.3,307.045,309.27,1.017688e6,309.376489
2026-08-21T20:30:42.367,2,0,AAPL260821C00220000,AAPL,2026-08-21,call,220.0,87.97,42.0,89.37,121.0,88.67,89.37,1.0,,,,,,,2026-08-21,311.425,312.3,307.045,309.27,1.017688e6,309.376489
2026-08-21T20:30:42.367,2,0,AAPL260821C00225000,AAPL,2026-08-21,call,225.0,84.38,48.0,84.89,148.0,84.63499999999999,84.17,4.0,,,,,,,2026-08-21,311.425,312.3,307.045,309.27,1.017688e6,309.376489
2026-08-21T20:30:42.367,2,0,AAPL260821C00230000,AAPL,2026-08-21,call,230.0,77.81,52.0,79.5,125.0,78.655,78.34,4.0,,,,,,,2026-08-21,311.425,312.3,307.045,309.27,1.017688e6,309.376489
2026-08-21T20:30:42.367,2,0,AAPL260821C00235000,AAPL,2026-08-21,call,235.0,72.84,37.0,74.78,109.0,73.81,74.71,1.0,,,,,,,2026-08-21,311.425,312.3,307.045,309.27,1.017688e6,309.376489
2026-08-21T20:30:42.367,2,0,AAPL260821C00240000,AAPL,2026-08-21,call,240.0,67.03,34.0,71.49,108.0,69.25999999999999,69.95,2.0,,,,,,,2026-08-21,311.425,312.3,307.045,309.27,1.017688e6,309.376489
2026-08-21T20:30:42.367,2,0,AAPL260821C00245000,AAPL,2026-08-21,call,245.0,63.97,21.0,65.06,106.0,64.515,64.769,1.0,,,,,,,2026-08-21,311.425,312.3,307.045,309.27,1.017688e6,309.376489
2026-08-21T20:30:42.367,2,0,AAPL260821C00250000,AAPL,2026-08-21,call,250.0,57.67,40.0,61.02,101.0,59.345,60.18,23.0,,,,,,,2026-08-21,311.425,312.3,307.045,309.27,1.017688e6,309.376489
2026-08-21T20:30:42.367,2,0,AAPL260821C00255000,AAPL,2026-08-21,call,255.0,52.14,33.0,55.2,107.0,53.67,55.05,7.0,,,,,,,2026-08-21,311.425,312.3,307.045,309.27,1.017688e6,309.376489
2026-08-21T20:30:42.367,2,0,AAPL260821C00257500,AAPL,2026-08-21,call,257.5,51.08,67.0,52.69,106.0,51.885,53.67,325.0,,,,,,,2026-08-21,311.425,312.3,307.045,309.27,1.017688e6,309.376489
2026-08-21T20:30:42.367,2,0,AAPL260821C00260000,AAPL,2026-08-21,call,260.0,49.1,41.0,51.13,111.0,50.115,50.0,2.0,,,,,,,2026-08-21,311.425,312.3,307.045,309.27,1.017688e6,309.376489
2026-08-21T20:30:42.367,2,0,AAPL260821C00265000,AAPL,2026-08-21,call,265.0,43.0,110.0,46.15,236.0,44.575,44.59,1.0,,,,,,,2026-08-21,311.425,312.3,307.045,309.27,1.017688e6,309.376489
2026-08-21T20:30:42.367,2,0,AAPL260821C00270000,AAPL,2026-08-21,call,270.0,39.24,148.0,41.01,122.0,40.125,39.8,5.0,,,,,,,2026-08-21,311.425,312.3,307.045,309.27,1.017688e6,309.376489
2026-08-21T20:30:42.367,2,0,AAPL260821C00275000,AAPL,2026-08-21,call,275.0,33.36,30.0,36.08,101.0,34.72,35.02,1.0,,,,,,,2026-08-21,311.425,312.3,307.045,309.27,1.017688e6,309.376489
2026-08-21T20:30:42.367,2,0,AAPL260821C00277500,AAPL,2026-08-21,call,277.5,30.66,30.0,33.18,23.0,31.92,30.35,1.0,,,,,,,2026-08-21,311.425,312.3,307.045,309.27,1.017688e6,309.376489
2026-08-21T20:30:42.367,2,0,AAPL260821C00280000,AAPL,2026-08-21,call,280.0,28.53,31.0,31.48,121.0,30.005000000000003,29.48,1.0,,,,,,,2026-08-21,311.425,312.3,307.045,309.27,1.017688e6,309.376489
2026-08-21T20:30:42.367,2,0,AAPL260821C00282500,AAPL,2026-08-21,call,282.5,26.12,6.0,29.19,93.0,27.655,27.55,3.0,,,,,,,2026-08-21,311.425,312.3,307.045,309.27,1.017688e6,309.376489
2026-08-21T20:30:42.367,2,0,AAPL260821C00285000,AAPL,2026-08-21,call,285.0,24.04,30.0,25.26,87.0,24.65,25.26,1.0,,,,,,,2026-08-21,311.425,312.3,307.045,309.27,1.017688e6,309.376489
2026-08-21T20:30:42.367,2,0,AAPL260821C00287500,AAPL,2026-08-21,call,287.5,20.59,31.0,23.26,31.0,21.925,27.65,3.0,,,,,,,2026-08-21,311.425,312.3,307.045,309.27,1.017688e6,309.376489
2026-08-21T20:30:42.367,2,0,AAPL260821C00290000,AAPL,2026-08-21,call,290.0,18.57,57.0,20.41,165.0,19.490000000000002,20.02,1.0,,,,,,,2026-08-21,311.425,312.3,307.045,309.27,1.017688e6,309.376489
2026-08-21T20:30:42.367,2,0,AAPL260821C00292500,AAPL,2026-08-21,call,292.5,16.71,65.0,18.09,105.0,17.4,17.08,1.0,,,,,,,2026-08-21,311.425,312.3,307.045,309.27,1.017688e6,309.376489
2026-08-21T20:30:42.367,2,0,AAPL260821C00295000,AAPL,2026-08-21,call,295.0,13.7,61.0,15.0,47.0,14.35,14.85,2.0,,,,,,,2026-08-21,311.425,312.3,307.045,309.27,1.017688e6,309.376489
2026-08-21T20:30:42.367,2,0,AAPL260821C00297500,AAPL,2026-08-21,call,297.5,11.25,50.0,13.13,121.0,12.190000000000001,12.2,1.0,,,,,,,2026-08-21,311.425,312.3,307.045,309.27,1.017688e6,309.376489
2026-08-21T20:30:42.367,2,0,AAPL260821C00300000,AAPL,2026-08-21,call,300.0,8.98,3.0,10.01,100.0,9.495000000000001,9.74,1.0,,,,,,,2026-08-21,311.425,312.3,307.045,309.27,1.017688e6,309.376489
2026-08-21T20:30:42.367,2,0,AAPL260821C00302500,AAPL,2026-08-21,call,302.5,5.56,52.0,7.47,89.0,6.515,7.26,2.0,,,,,,,2026-08-21,311.425,312.3,307.045,309.27,1.017688e6,309.376489
2026-08-21T20:30:42.367,2,0,AAPL260821C00305000,AAPL,2026-08-21,call,305.0,3.56,152.0,4.94,249.0,4.25,4.64,2.0,,,,,,,2026-08-21,311.425,312.3,307.045,309.27,1.017688e6,309.376489
2026-08-21T20:30:42.367,2,0,AAPL260821C00307500,AAPL,2026-08-21,call,307.5,1.48,41.0,2.68,148.0,2.08,2.64,1.0,,,,,,,2026-08-21,311.425,312.3,307.045,309.27,1.017688e6,309.376489
2026-08-21T20:30:42.367,2,0,AAPL260821C00310000,AAPL,2026-08-21,call,310.0,0.03,59.0,0.04,51.0,0.035,0.03,4.0,,,,,,,2026-08-21,311.425,312.3,307.045,309.27,1.017688e6,309.376489
2026-08-21T20:30:42.367,2,0,AAPL260821C00312500,AAPL,2026-08-21,call,312.5,0.0,0.0,0.01,180.0,0.005,0.01,1.0,,,,,,,2026-08-21,311.425,312.3,307.045,309.27,1.017688e6,309.376489
2026-08-21T20:30:42.367,2,0,AAPL260821C00315000,AAPL,2026-08-21,call,315.0,0.0,0.0,0.03,1121.0,0.015,0.01,1.0,,,,,,,2026-08-21,311.425,312.3,307.045,309.27,1.017688e6,309.376489
2026-08-21T20:30:42.367,2,0,AAPL260821C00317500,AAPL,2026-08-21,call,317.5,0.0,0.0,0.03,809.0,0.015,0.01,1.0,,,,,,,2026-08-21,311.425,312.3,307.045,309.27,1.017688e6,309.376489
2026-08-21T20:30:42.367,2,0,AAPL260821C00320000,AAPL,2026-08-21,call,320.0,0.0,0.0,0.03,816.0,0.015,0.01,2.0,,,,,,,2026-08-21,311.425,312.3,307.045,309.27,1.017688e6,309.376489
2026-08-21T20:30:42.367,2,0,AAPL260821C00322500,AAPL,2026-08-21,call,322.5,0.0,0.0,0.03,684.0,0.015,0.01,1.0,,,,,,,2026-08-21,311.425,312.3,307.045,309.27,1.017688e6,309.376489
2026-08-21T20:30:42.367,2,0,AAPL260821C00325000,AAPL,2026-08-21,call,325.0,0.0,0.0,0.03,2413.0,0.015,0.01,7.0,,,,,,,2026-08-21,311.425,312.3,307.045,309.27,1.017688e6,309.376489
2026-08-21T20:30:42.367,2,0,AAPL260821C00327500,AAPL,2026-08-21,call,327.5,0.0,0.0,0.01,242.0,0.005,0.01,2.0,,,,,,,2026-08-21,311.425,312.3,307.045,309.27,1.017688e6,309.376489
2026-08-21T20:30:42.367,2,0,AAPL260821C00330000,AAPL,2026-08-21,call,330.0,0.0,0.0,0.03,474.0,0.015,0.01,10.0,,,,,,,2026-08-21,311.425,312.3,307.045,309.27,1.017688e6,309.376489
2026-08-21T20:30:42.367,2,0,AAPL260821C00332500,AAPL,2026-08-21,call,332.5,0.0,0.0,0.03,435.0,0.015,0.01,10.0,,,,,,,2026-08-21,311.425,312.3,307.045,309.27,1.017688e6,309.376489
2026-08-21T20:30:42.367,2,0,AAPL260821C00335000,AAPL,2026-08-21,call,335.0,0.0,0.0,0.01,724.0,0.005,0.01,1.0,,,,,,,2026-08-21,311.425,312.3,307.045,309.27,1.017688e6,309.376489
2026-08-21T20:30:42.367,2,0,AAPL260821C00337500,AAPL,2026-08-21,call,337.5,0.0,0.0,0.03,580.0,0.015,0.01,1.0,,,,,,,2026-08-21,311.425,312.3,307.045,309.27,1.017688e6,309.376489
2026-08-21T20:30:42.367,2,0,AAPL260821C00340000,AAPL,2026-08-21,call,340.0,0.0,0.0,0.03,522.0,0.015,0.01,1.0,,,,,,,2026-08-21,311.425,312.3,307.045,309.27,1.017688e6,309.376489
2026-08-21T20:30:42.367,2,0,AAPL260821C00342500,AAPL,2026-08-21,call,342.5,0.0,0.0,0.03,725.0,0.015,0.01,1.0,,,,,,,2026-08-21,311.425,312.3,307.045,309.27,1.017688e6,309.376489
2026-08-21T20:30:42.367,2,0,AAPL260821C00345000,AAPL,2026-08-21,call,345.0,0.0,0.0,0.03,1010.0,0.015,0.01,1.0,,,,,,,2026-08-21,311.425,312.3,307.045,309.27,1.017688e6,309.376489
2026-08-21T20:30:42.367,2,0,AAPL260821C00347500,AAPL,2026-08-21,call,347.5,0.0,0.0,0.01,1305.0,0.005,0.01,1.0,,,,,,,2026-08-21,311.425,312.3,307.045,309.27,1.017688e6,309.376489
2026-08-21T20:30:42.367,2,0,AAPL260821C00350000,AAPL,2026-08-21,call,350.0,0.0,0.0,0.03,1425.0,0.015,0.01,1.0,,,,,,,2026-08-21,311.425,312.3,307.045,309.27,1.017688e6,309.376489
