capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-21T20:34:20.066,2,0,JPM260821C00145000,JPM,2026-08-21,call,145.0,208.56,31.0,212.31,27.0,210.435,207.04,10.0,,,,,,,2026-08-21,354.495,356.72,350.425,351.615,251494.0,352.519393
2026-08-21T20:34:20.066,2,0,JPM260821C00150000,JPM,2026-08-21,call,150.0,198.88,28.0,201.08,31.0,199.98000000000002,203.95,10.0,,,,,,,2026-08-21,354.495,356.72,350.425,351.615,251494.0,352.519393
2026-08-21T20:34:20.066,2,0,JPM260821C00155000,JPM,2026-08-21,call,155.0,197.02,25.0,201.03,30.0,199.025,197.17,9.0,,,,,,,2026-08-21,354.495,356.72,350.425,351.615,251494.0,352.519393
2026-08-21T20:34:20.066,2,0,JPM260821C00160000,JPM,2026-08-21,call,160.0,190.98,17.0,197.19,21.0,194.08499999999998,194.53,2.0,,,,,,,2026-08-21,354.495,356.72,350.425,351.615,251494.0,352.519393
2026-08-21T20:34:20.066,2,0,JPM260821C00165000,JPM,2026-08-21,call,165.0,186.3,18.0,188.54,29.0,187.42000000000002,192.89,1.0,,,,,,,2026-08-21,354.495,356.72,350.425,351.615,251494.0,352.519393
2026-08-21T20:34:20.066,2,0,JPM260821C00170000,JPM,2026-08-21,call,170.0,181.43,14.0,183.16,18.0,182.29500000000002,183.61,2.0,,,,,,,2026-08-21,354.495,356.72,350.425,351.615,251494.0,352.519393
2026-08-21T20:34:20.066,2,0,JPM260821C00175000,JPM,2026-08-21,call,175.0,177.81,17.0,179.24,26.0,178.525,178.63,2.0,,,,,,,2026-08-21,354.495,356.72,350.425,351.615,251494.0,352.519393
2026-08-21T20:34:20.066,2,0,JPM260821C00180000,JPM,2026-08-21,call,180.0,170.65,14.0,176.09,25.0,173.37,164.78,1.0,,,,,,,2026-08-21,354.495,356.72,350.425,351.615,251494.0,352.519393
2026-08-21T20:34:20.066,2,0,JPM260821C00185000,JPM,2026-08-21,call,185.0,163.85,6.0,170.63,14.0,167.24,148.45,40.0,,,,,,,2026-08-21,354.495,356.72,350.425,351.615,251494.0,352.519393
2026-08-21T20:34:20.066,2,0,JPM260821C00190000,JPM,2026-08-21,call,190.0,161.61,15.0,165.26,23.0,163.435,163.68,2.0,,,,,,,2026-08-21,354.495,356.72,350.425,351.615,251494.0,352.519393
2026-08-21T20:34:20.066,2,0,JPM260821C00195000,JPM,2026-08-21,call,195.0,157.51,15.0,158.47,23.0,157.99,158.94,1.0,,,,,,,2026-08-21,354.495,356.72,350.425,351.615,251494.0,352.519393
2026-08-21T20:34:20.066,2,0,JPM260821C00200000,JPM,2026-08-21,call,200.0,150.11,34.0,152.01,46.0,151.06,153.65,1.0,,,,,,,2026-08-21,354.495,356.72,350.425,351.615,251494.0,352.519393
2026-08-21T20:34:20.066,2,0,JPM260821C00205000,JPM,2026-08-21,call,205.0,145.62,15.0,147.55,31.0,146.585,150.06,1.0,,,,,,,2026-08-21,354.495,356.72,350.425,351.615,251494.0,352.519393
2026-08-21T20:34:20.066,2,0,JPM260821C00210000,JPM,2026-08-21,call,210.0,141.43,16.0,145.38,21.0,143.405,155.7,10.0,,,,,,,2026-08-21,354.495,356.72,350.425,351.615,251494.0,352.519393
2026-08-21T20:34:20.066,2,0,JPM260821C00215000,JPM,2026-08-21,call,215.0,133.7,5.0,138.33,34.0,136.015,,,,,,,,,2026-08-21,354.495,356.72,350.425,351.615,251494.0,352.519393
2026-08-21T20:34:20.066,2,0,JPM260821C00220000,JPM,2026-08-21,call,220.0,130.52,15.0,135.89,23.0,133.20499999999998,113.5,30.0,,,,,,,2026-08-21,354.495,356.72,350.425,351.615,251494.0,352.519393
2026-08-21T20:34:20.066,2,0,JPM260821C00225000,JPM,2026-08-21,call,225.0,122.94,13.0,128.63,52.0,125.785,121.45,1.0,,,,,,,2026-08-21,354.495,356.72,350.425,351.615,251494.0,352.519393
2026-08-21T20:34:20.066,2,0,JPM260821C00230000,JPM,2026-08-21,call,230.0,121.19,14.0,122.45,26.0,121.82,132.48,10.0,,,,,,,2026-08-21,354.495,356.72,350.425,351.615,251494.0,352.519393
2026-08-21T20:34:20.066,2,0,JPM260821C00235000,JPM,2026-08-21,call,235.0,112.8,28.0,116.54,30.0,114.67,,,,,,,,,2026-08-21,354.495,356.72,350.425,351.615,251494.0,352.519393
2026-08-21T20:34:20.066,2,0,JPM260821C00240000,JPM,2026-08-21,call,240.0,111.76,112.0,111.97,104.0,111.86500000000001,116.77,2.0,,,,,,,2026-08-21,354.495,356.72,350.425,351.615,251494.0,352.519393
2026-08-21T20:34:20.066,2,0,JPM260821C00245000,JPM,2026-08-21,call,245.0,106.78,20.0,109.64,52.0,108.21000000000001,,,,,,,,,2026-08-21,354.495,356.72,350.425,351.615,251494.0,352.519393
2026-08-21T20:34:20.066,2,0,JPM260821C00250000,JPM,2026-08-21,call,250.0,100.12,180.0,103.34,125.0,101.73,103.4,1.0,,,,,,,2026-08-21,354.495,356.72,350.425,351.615,251494.0,352.519393
