capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-21T14:45:56.008,2,0,BMY260821C00030000,BMY,2026-08-21,call,30.0,34.51,176.0,37.52,51.0,36.015,37.58,1.0,,,,,,,2026-08-21,65.66,67.225,65.31,67.18,142289.0,66.512437
2026-08-21T14:45:56.008,2,0,BMY260821C00035000,BMY,2026-08-21,call,35.0,30.23,186.0,32.97,51.0,31.6,32.7,1.0,,,,,,,2026-08-21,65.66,67.225,65.31,67.18,142289.0,66.512437
2026-08-21T14:45:56.008,2,0,BMY260821C00040000,BMY,2026-08-21,call,40.0,27.15,11.0,27.4,48.0,27.275,26.07,1.0,,,,,,,2026-08-21,65.66,67.225,65.31,67.18,142289.0,66.512437
2026-08-21T14:45:56.008,2,0,BMY260821C00045000,BMY,2026-08-21,call,45.0,19.95,179.0,22.02,49.0,20.985,21.34,1.0,,,,,,,2026-08-21,65.66,67.225,65.31,67.18,142289.0,66.512437
2026-08-21T14:45:56.008,2,0,BMY260821C00050000,BMY,2026-08-21,call,50.0,16.079,370.0,17.34,71.0,16.7095,16.41,1.0,,,,,,,2026-08-21,65.66,67.225,65.31,67.18,142289.0,66.512437
2026-08-21T14:45:56.008,2,0,BMY260821C00051000,BMY,2026-08-21,call,51.0,14.99,178.0,16.3,49.0,15.645,15.36,1.0,,,,,,,2026-08-21,65.66,67.225,65.31,67.18,142289.0,66.512437
2026-08-21T14:45:56.008,2,0,BMY260821C00052000,BMY,2026-08-21,call,52.0,14.21,185.0,15.49,22.0,14.850000000000001,14.45,1.0,,,,,,,2026-08-21,65.66,67.225,65.31,67.18,142289.0,66.512437
2026-08-21T14:45:56.008,2,0,BMY260821C00052500,BMY,2026-08-21,call,52.5,12.51,350.0,14.88,77.0,13.695,14.0,4.0,,,,,,,2026-08-21,65.66,67.225,65.31,67.18,142289.0,66.512437
2026-08-21T14:45:56.008,2,0,BMY260821C00053000,BMY,2026-08-21,call,53.0,13.27,176.0,14.36,51.0,13.815,13.27,1.0,,,,,,,2026-08-21,65.66,67.225,65.31,67.18,142289.0,66.512437
2026-08-21T14:45:56.008,2,0,BMY260821C00054000,BMY,2026-08-21,call,54.0,11.63,180.0,13.09,50.0,12.36,12.22,1.0,,,,,,,2026-08-21,65.66,67.225,65.31,67.18,142289.0,66.512437
