capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-21T20:30:53.317,2,0,AMD260821C00005000,AMD,2026-08-21,call,5.0,463.98,82.0,473.03,27.0,468.505,461.64,1.0,,,,,,,2026-08-21,474.61,476.78,462.21,473.2,276951.0,469.999125
2026-08-21T20:30:53.317,2,0,AMD260821C00010000,AMD,2026-08-21,call,10.0,453.55,25.0,463.12,20.0,458.33500000000004,453.61,1.0,,,,,,,2026-08-21,474.61,476.78,462.21,473.2,276951.0,469.999125
2026-08-21T20:30:53.317,2,0,AMD260821C00015000,AMD,2026-08-21,call,15.0,457.45,35.0,464.33,42.0,460.89,440.08,1.0,,,,,,,2026-08-21,474.61,476.78,462.21,473.2,276951.0,469.999125
2026-08-21T20:30:53.317,2,0,AMD260821C00020000,AMD,2026-08-21,call,20.0,459.78,44.0,462.23,43.0,461.005,458.99,1.0,,,,,,,2026-08-21,474.61,476.78,462.21,473.2,276951.0,469.999125
2026-08-21T20:30:53.317,2,0,AMD260821C00090000,AMD,2026-08-21,call,90.0,378.05,43.0,384.42,40.0,381.235,382.05,1.0,,,,,,,2026-08-21,474.61,476.78,462.21,473.2,276951.0,469.999125
2026-08-21T20:30:53.317,2,0,AMD260821C00095000,AMD,2026-08-21,call,95.0,370.95,13.0,383.61,6.0,377.28,376.45,1.0,,,,,,,2026-08-21,474.61,476.78,462.21,473.2,276951.0,469.999125
2026-08-21T20:30:53.317,2,0,AMD260821C00100000,AMD,2026-08-21,call,100.0,369.25,15.0,373.7,16.0,371.475,370.13,1.0,,,,,,,2026-08-21,474.61,476.78,462.21,473.2,276951.0,469.999125
2026-08-21T20:30:53.317,2,0,AMD260821C00105000,AMD,2026-08-21,call,105.0,367.08,20.0,372.84,25.0,369.96,369.61,2.0,,,,,,,2026-08-21,474.61,476.78,462.21,473.2,276951.0,469.999125
2026-08-21T20:30:53.317,2,0,AMD260821C00110000,AMD,2026-08-21,call,110.0,363.25,17.0,366.08,6.0,364.66499999999996,363.25,14.0,,,,,,,2026-08-21,474.61,476.78,462.21,473.2,276951.0,469.999125
2026-08-21T20:30:53.317,2,0,AMD260821C00115000,AMD,2026-08-21,call,115.0,359.31,41.0,365.17,41.0,362.24,359.31,1.0,,,,,,,2026-08-21,474.61,476.78,462.21,473.2,276951.0,469.999125
2026-08-21T20:30:53.317,2,0,AMD260821C00120000,AMD,2026-08-21,call,120.0,346.26,18.0,360.06,42.0,353.15999999999997,352.24,1.0,,,,,,,2026-08-21,474.61,476.78,462.21,473.2,276951.0,469.999125
2026-08-21T20:30:53.317,2,0,AMD260821C00125000,AMD,2026-08-21,call,125.0,353.32,20.0,356.22,19.0,354.77,353.32,1.0,,,,,,,2026-08-21,474.61,476.78,462.21,473.2,276951.0,469.999125
2026-08-21T20:30:53.317,2,0,AMD260821C00130000,AMD,2026-08-21,call,130.0,348.81,21.0,351.11,16.0,349.96000000000004,342.49,1.0,,,,,,,2026-08-21,474.61,476.78,462.21,473.2,276951.0,469.999125
2026-08-21T20:30:53.317,2,0,AMD260821C00135000,AMD,2026-08-21,call,135.0,337.94,12.0,339.68,6.0,338.81,336.3,1.0,,,,,,,2026-08-21,474.61,476.78,462.21,473.2,276951.0,469.999125
2026-08-21T20:30:53.317,2,0,AMD260821C00140000,AMD,2026-08-21,call,140.0,337.42,25.0,339.72,27.0,338.57000000000005,336.01,8.0,,,,,,,2026-08-21,474.61,476.78,462.21,473.2,276951.0,469.999125
2026-08-21T20:30:53.317,2,0,AMD260821C00145000,AMD,2026-08-21,call,145.0,325.67,10.0,332.83,15.0,329.25,332.99,1.0,,,,,,,2026-08-21,474.61,476.78,462.21,473.2,276951.0,469.999125
2026-08-21T20:30:53.317,2,0,AMD260821C00150000,AMD,2026-08-21,call,150.0,319.0,51.0,326.25,51.0,322.625,319.77,1.0,,,,,,,2026-08-21,474.61,476.78,462.21,473.2,276951.0,469.999125
2026-08-21T20:30:53.317,2,0,AMD260821C00155000,AMD,2026-08-21,call,155.0,319.05,25.0,319.67,30.0,319.36,318.29,1.0,,,,,,,2026-08-21,474.61,476.78,462.21,473.2,276951.0,469.999125
2026-08-21T20:30:53.317,2,0,AMD260821C00160000,AMD,2026-08-21,call,160.0,309.97,38.0,314.77,32.0,312.37,311.79,1.0,,,,,,,2026-08-21,474.61,476.78,462.21,473.2,276951.0,469.999125
2026-08-21T20:30:53.317,2,0,AMD260821C00165000,AMD,2026-08-21,call,165.0,307.42,13.0,314.35,25.0,310.885,307.0,1.0,,,,,,,2026-08-21,474.61,476.78,462.21,473.2,276951.0,469.999125
2026-08-21T20:30:53.317,2,0,AMD260821C00170000,AMD,2026-08-21,call,170.0,301.39,32.0,310.66,33.0,306.025,303.6,1.0,,,,,,,2026-08-21,474.61,476.78,462.21,473.2,276951.0,469.999125
2026-08-21T20:30:53.317,2,0,AMD260821C00175000,AMD,2026-08-21,call,175.0,292.86,10.0,294.98,30.0,293.92,294.42,2.0,,,,,,,2026-08-21,474.61,476.78,462.21,473.2,276951.0,469.999125
2026-08-21T20:30:53.317,2,0,AMD260821C00180000,AMD,2026-08-21,call,180.0,289.66,44.0,290.5,32.0,290.08000000000004,291.98,1.0,,,,,,,2026-08-21,474.61,476.78,462.21,473.2,276951.0,469.999125
2026-08-21T20:30:53.317,2,0,AMD260821C00185000,AMD,2026-08-21,call,185.0,282.26,50.0,291.94,50.0,287.1,289.12,10.0,,,,,,,2026-08-21,474.61,476.78,462.21,473.2,276951.0,469.999125
2026-08-21T20:30:53.317,2,0,AMD260821C00190000,AMD,2026-08-21,call,190.0,280.65,36.0,283.55,27.0,282.1,281.22,1.0,,,,,,,2026-08-21,474.61,476.78,462.21,473.2,276951.0,469.999125
2026-08-21T20:30:53.317,2,0,AMD260821C00195000,AMD,2026-08-21,call,195.0,276.16,30.0,278.46,37.0,277.31,276.16,1.0,,,,,,,2026-08-21,474.61,476.78,462.21,473.2,276951.0,469.999125
2026-08-21T20:30:53.317,2,0,AMD260821C00200000,AMD,2026-08-21,call,200.0,275.91,38.0,278.21,39.0,277.06,275.91,1.0,,,,,,,2026-08-21,474.61,476.78,462.21,473.2,276951.0,469.999125
2026-08-21T20:30:53.317,2,0,AMD260821C00210000,AMD,2026-08-21,call,210.0,264.85,31.0,267.15,32.0,266.0,264.26,1.0,,,,,,,2026-08-21,474.61,476.78,462.21,473.2,276951.0,469.999125
2026-08-21T20:30:53.317,2,0,AMD260821C00220000,AMD,2026-08-21,call,220.0,254.12,38.0,256.32,43.0,255.22,254.12,1.0,,,,,,,2026-08-21,474.61,476.78,462.21,473.2,276951.0,469.999125
2026-08-21T20:30:53.317,2,0,AMD260821C00230000,AMD,2026-08-21,call,230.0,237.46,37.0,240.61,37.0,239.03500000000003,240.04,10.0,,,,,,,2026-08-21,474.61,476.78,462.21,473.2,276951.0,469.999125
2026-08-21T20:30:53.317,2,0,AMD260821C00240000,AMD,2026-08-21,call,240.0,229.39,80.0,230.66,29.0,230.02499999999998,230.66,10.0,,,,,,,2026-08-21,474.61,476.78,462.21,473.2,276951.0,469.999125
2026-08-21T20:30:53.317,2,0,AMD260821C00250000,AMD,2026-08-21,call,250.0,218.27,46.0,228.84,44.0,223.555,224.17,1.0,,,,,,,2026-08-21,474.61,476.78,462.21,473.2,276951.0,469.999125
2026-08-21T20:30:53.317,2,0,AMD260821C00260000,AMD,2026-08-21,call,260.0,210.99,86.0,213.79,39.0,212.39,211.75,3.0,,,,,,,2026-08-21,474.61,476.78,462.21,473.2,276951.0,469.999125
2026-08-21T20:30:53.317,2,0,AMD260821C00270000,AMD,2026-08-21,call,270.0,205.28,50.0,207.68,46.0,206.48000000000002,205.28,1.0,,,,,,,2026-08-21,474.61,476.78,462.21,473.2,276951.0,469.999125
2026-08-21T20:30:53.317,2,0,AMD260821C00280000,AMD,2026-08-21,call,280.0,190.92,46.0,193.98,36.0,192.45,193.85,1.0,,,,,,,2026-08-21,474.61,476.78,462.21,473.2,276951.0,469.999125
2026-08-21T20:30:53.317,2,0,AMD260821C00290000,AMD,2026-08-21,call,290.0,179.06,79.0,187.14,43.0,183.1,180.56,1.0,,,,,,,2026-08-21,474.61,476.78,462.21,473.2,276951.0,469.999125
2026-08-21T20:30:53.317,2,0,AMD260821C00300000,AMD,2026-08-21,call,300.0,168.82,48.0,177.67,47.0,173.245,173.22,10.0,,,,,,,2026-08-21,474.61,476.78,462.21,473.2,276951.0,469.999125
2026-08-21T20:30:53.317,2,0,AMD260821C00310000,AMD,2026-08-21,call,310.0,164.4,11.0,164.97,26.0,164.685,161.35,1.0,,,,,,,2026-08-21,474.61,476.78,462.21,473.2,276951.0,469.999125
2026-08-21T20:30:53.317,2,0,AMD260821C00320000,AMD,2026-08-21,call,320.0,149.42,36.0,154.72,37.0,152.07,150.81,1.0,,,,,,,2026-08-21,474.61,476.78,462.21,473.2,276951.0,469.999125
