capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-21T20:34:40.967,2,0,CVX260821C00095000,CVX,2026-08-21,call,95.0,110.24,6.0,113.99,6.0,112.115,109.6,1.0,,,,,,,2026-08-21,205.925,207.33,205.03,205.21,318432.0,205.87623
2026-08-21T20:34:40.967,2,0,CVX260821C00100000,CVX,2026-08-21,call,100.0,104.15,12.0,108.32,12.0,106.235,104.34,1.0,,,,,,,2026-08-21,205.925,207.33,205.03,205.21,318432.0,205.87623
2026-08-21T20:34:40.967,2,0,CVX260821C00105000,CVX,2026-08-21,call,105.0,98.52,9.0,103.48,9.0,101.0,100.29,5.0,,,,,,,2026-08-21,205.925,207.33,205.03,205.21,318432.0,205.87623
2026-08-21T20:34:40.967,2,0,CVX260821C00110000,CVX,2026-08-21,call,110.0,92.84,6.0,98.51,8.0,95.67500000000001,91.15,1.0,,,,,,,2026-08-21,205.925,207.33,205.03,205.21,318432.0,205.87623
2026-08-21T20:34:40.967,2,0,CVX260821C00115000,CVX,2026-08-21,call,115.0,86.88,15.0,91.65,1.0,89.265,91.62,1.0,,,,,,,2026-08-21,205.925,207.33,205.03,205.21,318432.0,205.87623
2026-08-21T20:34:40.967,2,0,CVX260821C00120000,CVX,2026-08-21,call,120.0,81.71,8.0,87.99,6.0,84.85,70.58,1.0,,,,,,,2026-08-21,205.925,207.33,205.03,205.21,318432.0,205.87623
2026-08-21T20:34:40.967,2,0,CVX260821C00125000,CVX,2026-08-21,call,125.0,79.17,12.0,82.7,6.0,80.935,79.99,5.0,,,,,,,2026-08-21,205.925,207.33,205.03,205.21,318432.0,205.87623
2026-08-21T20:34:40.967,2,0,CVX260821C00130000,CVX,2026-08-21,call,130.0,73.55,7.0,77.59,9.0,75.57,78.19,1.0,,,,,,,2026-08-21,205.925,207.33,205.03,205.21,318432.0,205.87623
2026-08-21T20:34:40.967,2,0,CVX260821C00135000,CVX,2026-08-21,call,135.0,70.13,5.0,73.16,5.0,71.645,73.2,1.0,,,,,,,2026-08-21,205.925,207.33,205.03,205.21,318432.0,205.87623
2026-08-21T20:34:40.967,2,0,CVX260821C00140000,CVX,2026-08-21,call,140.0,62.41,6.0,68.25,4.0,65.33,68.07,1.0,,,,,,,2026-08-21,205.925,207.33,205.03,205.21,318432.0,205.87623
2026-08-21T20:34:40.967,2,0,CVX260821C00145000,CVX,2026-08-21,call,145.0,58.04,12.0,62.94,13.0,60.489999999999995,60.47,20.0,,,,,,,2026-08-21,205.925,207.33,205.03,205.21,318432.0,205.87623
2026-08-21T20:34:40.967,2,0,CVX260821C00150000,CVX,2026-08-21,call,150.0,53.01,47.0,56.39,4.0,54.7,55.68,40.0,,,,,,,2026-08-21,205.925,207.33,205.03,205.21,318432.0,205.87623
2026-08-21T20:34:40.967,2,0,CVX260821C00155000,CVX,2026-08-21,call,155.0,48.88,26.0,51.84,5.0,50.36,50.66,40.0,,,,,,,2026-08-21,205.925,207.33,205.03,205.21,318432.0,205.87623
2026-08-21T20:34:40.967,2,0,CVX260821C00160000,CVX,2026-08-21,call,160.0,44.15,6.0,47.27,1.0,45.71,45.66,20.0,,,,,,,2026-08-21,205.925,207.33,205.03,205.21,318432.0,205.87623
2026-08-21T20:34:40.967,2,0,CVX260821C00162500,CVX,2026-08-21,call,162.5,40.81,11.0,44.01,1.0,42.41,43.2,10.0,,,,,,,2026-08-21,205.925,207.33,205.03,205.21,318432.0,205.87623
2026-08-21T20:34:40.967,2,0,CVX260821C00165000,CVX,2026-08-21,call,165.0,38.51,1.0,41.49,7.0,40.0,40.6,120.0,,,,,,,2026-08-21,205.925,207.33,205.03,205.21,318432.0,205.87623
2026-08-21T20:34:40.967,2,0,CVX260821C00167500,CVX,2026-08-21,call,167.5,35.93,1.0,40.37,11.0,38.15,22.81,1.0,,,,,,,2026-08-21,205.925,207.33,205.03,205.21,318432.0,205.87623
2026-08-21T20:34:40.967,2,0,CVX260821C00170000,CVX,2026-08-21,call,170.0,33.16,11.0,37.66,9.0,35.41,36.48,1.0,,,,,,,2026-08-21,205.925,207.33,205.03,205.21,318432.0,205.87623
2026-08-21T20:34:40.967,2,0,CVX260821C00172500,CVX,2026-08-21,call,172.5,31.44,5.0,35.18,17.0,33.31,33.12,30.0,,,,,,,2026-08-21,205.925,207.33,205.03,205.21,318432.0,205.87623
2026-08-21T20:34:40.967,2,0,CVX260821C00175000,CVX,2026-08-21,call,175.0,28.27,61.0,32.42,61.0,30.345,30.79,2.0,,,,,,,2026-08-21,205.925,207.33,205.03,205.21,318432.0,205.87623
2026-08-21T20:34:40.967,2,0,CVX260821C00177500,CVX,2026-08-21,call,177.5,25.79,14.0,30.04,14.0,27.915,28.52,20.0,,,,,,,2026-08-21,205.925,207.33,205.03,205.21,318432.0,205.87623
2026-08-21T20:34:40.967,2,0,CVX260821C00180000,CVX,2026-08-21,call,180.0,24.04,29.0,27.43,11.0,25.735,25.58,1.0,,,,,,,2026-08-21,205.925,207.33,205.03,205.21,318432.0,205.87623
2026-08-21T20:34:40.967,2,0,CVX260821C00182500,CVX,2026-08-21,call,182.5,21.27,2.0,25.06,3.0,23.165,25.46,1.0,,,,,,,2026-08-21,205.925,207.33,205.03,205.21,318432.0,205.87623
2026-08-21T20:34:40.967,2,0,CVX260821C00185000,CVX,2026-08-21,call,185.0,19.04,27.0,21.43,42.0,20.235,20.52,1.0,,,,,,,2026-08-21,205.925,207.33,205.03,205.21,318432.0,205.87623
2026-08-21T20:34:40.967,2,0,CVX260821C00187500,CVX,2026-08-21,call,187.5,15.76,7.0,19.97,5.0,17.865,17.75,1.0,,,,,,,2026-08-21,205.925,207.33,205.03,205.21,318432.0,205.87623
2026-08-21T20:34:40.967,2,0,CVX260821C00190000,CVX,2026-08-21,call,190.0,13.61,119.0,17.22,41.0,15.415,15.24,1.0,,,,,,,2026-08-21,205.925,207.33,205.03,205.21,318432.0,205.87623
2026-08-21T20:34:40.967,2,0,CVX260821C00192500,CVX,2026-08-21,call,192.5,11.83,17.0,14.21,20.0,13.02,13.34,1.0,,,,,,,2026-08-21,205.925,207.33,205.03,205.21,318432.0,205.87623
